,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,29800.0,300.0,514700.0
1,2021-10-01 14:45:01,29800.0,300.0,514400.0
2,2021-10-01 14:45:01,29800.0,1000.0,514100.0
3,2021-10-01 14:45:01,29800.0,100.0,513100.0
4,2021-10-01 14:45:01,29800.0,100.0,513000.0
5,2021-10-01 14:45:01,29800.0,100.0,512900.0
6,2021-10-01 14:45:01,29800.0,200.0,512800.0
7,2021-10-01 14:45:01,29800.0,300.0,512600.0
8,2021-10-01 14:45:01,29800.0,300.0,512300.0
9,2021-10-01 14:45:01,29800.0,100.0,512000.0
10,2021-10-01 14:45:01,29800.0,700.0,511900.0
11,2021-10-01 14:45:01,29800.0,1300.0,511200.0
12,2021-10-01 14:45:01,29800.0,300.0,509900.0
13,2021-10-01 14:45:01,29800.0,100.0,509600.0
14,2021-10-01 14:45:01,29800.0,100.0,509500.0
15,2021-10-01 14:45:01,29800.0,200.0,509400.0
16,2021-10-01 14:45:01,29800.0,200.0,509200.0
17,2021-10-01 14:45:01,29800.0,400.0,509000.0
18,2021-10-01 14:45:01,29800.0,2900.0,508600.0
19,2021-10-01 14:45:01,29800.0,100.0,505700.0
20,2021-10-01 14:29:52,29900.0,100.0,505600.0
21,2021-10-01 14:29:52,29900.0,300.0,505500.0
22,2021-10-01 14:29:26,29900.0,100.0,505200.0
23,2021-10-01 14:29:16,29900.0,200.0,505100.0
24,2021-10-01 14:28:46,29900.0,500.0,504900.0
25,2021-10-01 14:23:13,29850.0,700.0,504400.0
26,2021-10-01 14:23:13,29850.0,300.0,503700.0
27,2021-10-01 14:20:51,29850.0,400.0,503400.0
28,2021-10-01 14:20:51,29850.0,1000.0,503000.0
29,2021-10-01 14:20:51,29850.0,100.0,502000.0
30,2021-10-01 14:20:51,29850.0,200.0,501900.0
31,2021-10-01 14:20:51,29850.0,100.0,501700.0
32,2021-10-01 14:20:51,29850.0,100.0,501600.0
33,2021-10-01 14:20:51,29850.0,400.0,501500.0
34,2021-10-01 14:17:45,29900.0,100.0,501100.0
35,2021-10-01 14:17:02,29900.0,200.0,501000.0
36,2021-10-01 14:17:02,29900.0,800.0,500800.0
37,2021-10-01 14:16:56,29900.0,100.0,500000.0
