,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,8700.0,30000.0,413300.0
1,2021-10-05 07:58:00,8800.0,100.0,383300.0
2,2021-10-05 07:55:00,8800.0,10000.0,383200.0
3,2021-10-05 07:51:00,8800.0,100.0,373200.0
4,2021-10-05 07:50:00,8800.0,300.0,373100.0
5,2021-10-05 07:50:00,8800.0,100.0,372800.0
6,2021-10-05 07:49:00,8800.0,5000.0,372700.0
7,2021-10-05 07:49:00,8800.0,300.0,367700.0
8,2021-10-05 07:48:00,8800.0,700.0,367400.0
9,2021-10-05 07:45:00,8800.0,100.0,366700.0
10,2021-10-05 07:42:00,8800.0,1000.0,366600.0
11,2021-10-05 07:41:00,8800.0,100.0,365600.0
12,2021-10-05 07:41:00,8800.0,1000.0,365500.0
13,2021-10-05 07:40:00,8800.0,600.0,364500.0
14,2021-10-05 07:39:00,8800.0,1000.0,363900.0
15,2021-10-05 07:36:00,8800.0,1500.0,362900.0
16,2021-10-05 07:35:00,8800.0,1000.0,361400.0
17,2021-10-05 07:34:00,8800.0,100.0,360400.0
18,2021-10-05 07:32:00,8700.0,100.0,360300.0
19,2021-10-05 07:31:00,8700.0,1000.0,360200.0
20,2021-10-05 07:31:00,8700.0,600.0,359200.0
21,2021-10-05 07:29:00,8700.0,600.0,358600.0
22,2021-10-05 07:28:00,8700.0,2000.0,358000.0
23,2021-10-05 07:26:00,8700.0,1900.0,356000.0
24,2021-10-05 07:25:00,8600.0,300.0,354100.0
25,2021-10-05 07:24:00,8600.0,35000.0,353800.0
26,2021-10-05 07:24:00,8700.0,200.0,318800.0
27,2021-10-05 07:24:00,8700.0,200.0,318600.0
28,2021-10-05 07:24:00,8700.0,1100.0,318400.0
29,2021-10-05 07:23:00,8700.0,1000.0,317300.0
30,2021-10-05 07:22:00,8700.0,600.0,316300.0
31,2021-10-05 07:19:00,8700.0,500.0,315700.0
32,2021-10-05 07:19:00,8700.0,100.0,315200.0
33,2021-10-05 07:19:00,8700.0,200.0,315100.0
34,2021-10-05 07:19:00,8700.0,5000.0,314900.0
35,2021-10-05 07:18:00,8700.0,500.0,309900.0
36,2021-10-05 07:18:00,8700.0,500.0,309400.0
37,2021-10-05 07:17:00,8700.0,600.0,308900.0
38,2021-10-05 07:17:00,8700.0,200.0,308300.0
39,2021-10-05 07:17:00,8700.0,5000.0,308100.0
40,2021-10-05 07:17:00,8700.0,500.0,303100.0
41,2021-10-05 07:17:00,8700.0,10000.0,302600.0
42,2021-10-05 07:17:00,8700.0,100.0,292600.0
43,2021-10-05 07:15:00,8700.0,100.0,292500.0
44,2021-10-05 07:13:00,8700.0,1000.0,292400.0
45,2021-10-05 07:13:00,8700.0,100.0,291400.0
46,2021-10-05 07:12:00,8700.0,100.0,291300.0
47,2021-10-05 07:12:00,8700.0,500.0,291200.0
48,2021-10-05 07:08:00,8700.0,400.0,290700.0
49,2021-10-05 07:06:00,8700.0,700.0,290300.0
50,2021-10-05 07:04:00,8600.0,5000.0,289600.0
51,2021-10-05 07:02:00,8600.0,4600.0,284600.0
52,2021-10-05 07:02:00,8600.0,1000.0,280000.0
53,2021-10-05 07:01:00,8600.0,300.0,279000.0
54,2021-10-05 06:57:00,8600.0,1000.0,278700.0
55,2021-10-05 06:55:00,8700.0,3900.0,277700.0
56,2021-10-05 06:54:00,8700.0,1100.0,273800.0
57,2021-10-05 06:54:00,8700.0,1000.0,272700.0
58,2021-10-05 06:52:00,8700.0,2900.0,271700.0
59,2021-10-05 06:49:00,8800.0,100.0,268800.0
60,2021-10-05 06:48:00,8800.0,100.0,268700.0
61,2021-10-05 06:48:00,8800.0,500.0,268600.0
62,2021-10-05 06:47:00,8800.0,200.0,268100.0
63,2021-10-05 06:47:00,8800.0,1500.0,267900.0
64,2021-10-05 06:45:00,8800.0,500.0,266400.0
65,2021-10-05 06:44:00,8800.0,500.0,265900.0
66,2021-10-05 06:39:00,8800.0,500.0,265400.0
67,2021-10-05 06:38:00,8800.0,100.0,264900.0
68,2021-10-05 06:33:00,8600.0,1500.0,264800.0
69,2021-10-05 06:30:00,8600.0,100.0,263300.0
70,2021-10-05 06:28:00,8600.0,2100.0,263200.0
71,2021-10-05 06:27:00,8600.0,2000.0,261100.0
72,2021-10-05 06:27:00,8600.0,1300.0,259100.0
73,2021-10-05 06:24:00,8600.0,100.0,257800.0
74,2021-10-05 06:23:00,8600.0,10000.0,257700.0
75,2021-10-05 06:20:00,8700.0,100.0,247700.0
76,2021-10-05 06:16:00,8700.0,1600.0,247600.0
77,2021-10-05 06:16:00,8700.0,500.0,246000.0
78,2021-10-05 06:16:00,8700.0,800.0,245500.0
79,2021-10-05 06:16:00,8600.0,100.0,244700.0
80,2021-10-05 06:15:00,8600.0,1000.0,244600.0
81,2021-10-05 06:11:00,8600.0,3600.0,243600.0
82,2021-10-05 06:11:00,8600.0,500.0,240000.0
83,2021-10-05 06:10:00,8600.0,1000.0,239500.0
84,2021-10-05 06:10:00,8600.0,100.0,238500.0
85,2021-10-05 06:10:00,8500.0,900.0,238400.0
86,2021-10-05 06:08:00,8600.0,17000.0,237500.0
87,2021-10-05 06:07:00,8700.0,100.0,220500.0
88,2021-10-05 04:30:00,8700.0,100.0,220400.0
89,2021-10-05 04:30:00,8700.0,100.0,220300.0
90,2021-10-05 04:27:00,8600.0,200.0,220200.0
91,2021-10-05 04:26:00,8600.0,13100.0,220000.0
92,2021-10-05 04:25:00,8700.0,1000.0,206900.0
93,2021-10-05 04:25:00,8700.0,100.0,205900.0
94,2021-10-05 04:24:00,8700.0,2100.0,205800.0
95,2021-10-05 04:23:00,8700.0,8400.0,203700.0
96,2021-10-05 04:23:00,8700.0,1600.0,195300.0
97,2021-10-05 04:21:00,8800.0,500.0,193700.0
98,2021-10-05 04:18:00,8800.0,1000.0,193200.0
99,2021-10-05 04:16:00,8800.0,4000.0,192200.0
100,2021-10-05 04:09:00,8800.0,10000.0,188200.0
101,2021-10-05 04:09:00,8900.0,100.0,178200.0
102,2021-10-05 04:00:00,8800.0,1300.0,178100.0
103,2021-10-05 03:58:00,8800.0,700.0,176800.0
104,2021-10-05 03:53:00,8700.0,200.0,176100.0
105,2021-10-05 03:51:00,8800.0,1000.0,175900.0
106,2021-10-05 03:49:00,8700.0,500.0,174900.0
107,2021-10-05 03:46:00,8800.0,1300.0,174400.0
108,2021-10-05 03:44:00,8800.0,1000.0,173100.0
109,2021-10-05 03:43:00,8800.0,2700.0,172100.0
110,2021-10-05 03:41:00,8800.0,100.0,169400.0
111,2021-10-05 03:39:00,8800.0,1000.0,169300.0
112,2021-10-05 03:36:00,8800.0,200.0,168300.0
113,2021-10-05 03:34:00,8800.0,5000.0,168100.0
114,2021-10-05 03:33:00,8800.0,300.0,163100.0
115,2021-10-05 03:33:00,8800.0,500.0,162800.0
116,2021-10-05 03:32:00,8800.0,500.0,162300.0
117,2021-10-05 03:30:00,8800.0,100.0,161800.0
118,2021-10-05 03:30:00,8800.0,100.0,161700.0
119,2021-10-05 03:30:00,8800.0,100.0,161600.0
120,2021-10-05 03:26:00,8800.0,1000.0,161500.0
121,2021-10-05 03:16:00,8600.0,13000.0,160500.0
122,2021-10-05 03:12:00,8600.0,11400.0,147500.0
123,2021-10-05 03:12:00,8800.0,5000.0,136100.0
124,2021-10-05 03:11:00,8700.0,400.0,131100.0
125,2021-10-05 03:10:00,8800.0,200.0,130700.0
126,2021-10-05 03:03:00,8700.0,100.0,130500.0
127,2021-10-05 02:58:00,8700.0,1000.0,130400.0
128,2021-10-05 02:56:00,8700.0,500.0,129400.0
129,2021-10-05 02:56:00,8700.0,200.0,128900.0
130,2021-10-05 02:56:00,8700.0,900.0,128700.0
131,2021-10-05 02:55:00,8700.0,1000.0,127800.0
132,2021-10-05 02:53:00,8800.0,100.0,126800.0
133,2021-10-05 02:53:00,8600.0,1000.0,126700.0
134,2021-10-05 02:53:00,8700.0,1000.0,125700.0
135,2021-10-05 02:52:00,8600.0,2000.0,124700.0
136,2021-10-05 02:48:00,8600.0,600.0,122700.0
137,2021-10-05 02:47:00,8700.0,3200.0,122100.0
138,2021-10-05 02:45:00,8700.0,1100.0,118900.0
139,2021-10-05 02:44:00,8800.0,10000.0,117800.0
140,2021-10-05 02:44:00,8700.0,2000.0,107800.0
141,2021-10-05 02:42:00,8700.0,1800.0,105800.0
142,2021-10-05 02:42:00,8700.0,1000.0,104000.0
143,2021-10-05 02:41:00,8700.0,1000.0,103000.0
144,2021-10-05 02:40:00,8600.0,100.0,102000.0
