,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,9500.0,100.0,139022.0
1,2021-10-01 14:58:00,9500.0,1000.0,138922.0
2,2021-10-01 14:56:00,9500.0,500.0,137922.0
3,2021-10-01 14:50:00,9500.0,2000.0,137422.0
4,2021-10-01 14:38:00,9500.0,100.0,135422.0
5,2021-10-01 14:38:00,9400.0,400.0,135322.0
6,2021-10-01 14:35:00,9400.0,200.0,134922.0
7,2021-10-01 14:33:00,9300.0,200.0,134722.0
8,2021-10-01 14:31:00,9300.0,400.0,134522.0
9,2021-10-01 14:29:00,9300.0,5000.0,134122.0
10,2021-10-01 14:28:00,9300.0,100.0,129122.0
11,2021-10-01 14:28:00,9400.0,300.0,129022.0
12,2021-10-01 14:27:00,9400.0,2500.0,128722.0
13,2021-10-01 14:23:00,9400.0,400.0,126222.0
14,2021-10-01 14:19:00,9400.0,1000.0,125822.0
15,2021-10-01 14:16:00,9500.0,5000.0,124822.0
16,2021-10-01 14:15:00,9500.0,1000.0,119822.0
17,2021-10-01 14:15:00,9400.0,100.0,118822.0
18,2021-10-01 14:15:00,9400.0,10.0,118722.0
19,2021-10-01 14:13:00,9400.0,900.0,118712.0
20,2021-10-01 14:08:00,9500.0,100.0,117812.0
21,2021-10-01 13:54:00,9500.0,800.0,117712.0
22,2021-10-01 13:40:00,9500.0,1000.0,116912.0
23,2021-10-01 13:36:00,9500.0,1000.0,115912.0
24,2021-10-01 13:34:00,9300.0,10000.0,114912.0
25,2021-10-01 13:34:00,9400.0,2500.0,104912.0
26,2021-10-01 13:33:00,9400.0,1500.0,102412.0
27,2021-10-01 13:29:00,9500.0,500.0,100912.0
28,2021-10-01 13:29:00,9500.0,1400.0,100412.0
29,2021-10-01 13:26:00,9500.0,500.0,99012.0
30,2021-10-01 13:26:00,9500.0,1000.0,98512.0
31,2021-10-01 13:23:00,9500.0,1000.0,97512.0
32,2021-10-01 13:16:00,9600.0,200.0,96512.0
33,2021-10-01 13:10:00,9500.0,1400.0,96312.0
34,2021-10-01 13:03:00,9700.0,800.0,94912.0
35,2021-10-01 13:03:00,9600.0,500.0,94112.0
36,2021-10-01 13:02:00,9500.0,1400.0,93612.0
37,2021-10-01 13:02:00,9500.0,600.0,92212.0
38,2021-10-01 13:00:00,9500.0,500.0,91612.0
39,2021-10-01 11:19:00,9500.0,100.0,91112.0
40,2021-10-01 11:19:00,9500.0,900.0,91012.0
41,2021-10-01 11:15:00,9500.0,1000.0,90112.0
42,2021-10-01 11:15:00,9500.0,100.0,89112.0
43,2021-10-01 11:07:00,9700.0,100.0,89012.0
