,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,8700.0,300.0,184804.0
1,2021-10-06 14:50:00,8600.0,5800.0,184504.0
2,2021-10-06 14:49:00,8600.0,200.0,178704.0
3,2021-10-06 14:48:00,8600.0,1000.0,178504.0
4,2021-10-06 14:45:00,8600.0,100.0,177504.0
5,2021-10-06 14:32:00,8500.0,10000.0,177404.0
6,2021-10-06 14:31:00,8600.0,1500.0,167404.0
7,2021-10-06 14:31:00,8600.0,1000.0,165904.0
8,2021-10-06 14:31:00,8600.0,1500.0,164904.0
9,2021-10-06 14:31:00,8600.0,1000.0,163404.0
10,2021-10-06 14:29:00,8500.0,1200.0,162404.0
11,2021-10-06 14:27:00,8600.0,100.0,161204.0
12,2021-10-06 14:27:00,8600.0,2000.0,161104.0
13,2021-10-06 14:26:00,8600.0,2600.0,159104.0
14,2021-10-06 14:25:00,8600.0,100.0,156504.0
15,2021-10-06 14:24:00,8600.0,1500.0,156404.0
16,2021-10-06 14:23:00,8600.0,2200.0,154904.0
17,2021-10-06 14:21:00,8700.0,4900.0,152704.0
18,2021-10-06 14:18:00,8600.0,3000.0,147804.0
19,2021-10-06 14:16:00,8600.0,900.0,144804.0
20,2021-10-06 14:15:00,8600.0,1900.0,143904.0
21,2021-10-06 14:10:00,8700.0,4.0,142004.0
22,2021-10-06 14:09:00,8700.0,4300.0,142000.0
23,2021-10-06 14:09:00,8700.0,3500.0,137700.0
24,2021-10-06 14:08:00,8700.0,1000.0,134200.0
25,2021-10-06 14:05:00,8600.0,3400.0,133200.0
26,2021-10-06 14:02:00,8600.0,100.0,129800.0
27,2021-10-06 13:59:00,8600.0,100.0,129700.0
28,2021-10-06 13:59:00,8600.0,2000.0,129600.0
29,2021-10-06 13:57:00,8700.0,400.0,127600.0
30,2021-10-06 13:55:00,8700.0,800.0,127200.0
31,2021-10-06 13:54:00,8700.0,100.0,126400.0
32,2021-10-06 13:50:00,8600.0,3000.0,126300.0
33,2021-10-06 13:49:00,8600.0,1000.0,123300.0
34,2021-10-06 13:41:00,8600.0,12000.0,122300.0
35,2021-10-06 13:41:00,8700.0,300.0,110300.0
36,2021-10-06 13:40:00,8700.0,100.0,110000.0
37,2021-10-06 13:38:00,8600.0,100.0,109900.0
38,2021-10-06 13:37:00,8700.0,100.0,109800.0
39,2021-10-06 13:36:00,8700.0,2800.0,109700.0
40,2021-10-06 13:31:00,8800.0,100.0,106900.0
41,2021-10-06 13:31:00,8800.0,3000.0,106800.0
42,2021-10-06 13:29:00,8800.0,100.0,103800.0
43,2021-10-06 13:27:00,8700.0,2500.0,103700.0
44,2021-10-06 13:27:00,8700.0,100.0,101200.0
45,2021-10-06 13:26:00,8700.0,500.0,101100.0
46,2021-10-06 13:26:00,8700.0,6000.0,100600.0
47,2021-10-06 13:26:00,8700.0,1000.0,94600.0
48,2021-10-06 13:26:00,8700.0,2000.0,93600.0
49,2021-10-06 13:23:00,8700.0,100.0,91600.0
50,2021-10-06 13:21:00,8700.0,3000.0,91500.0
51,2021-10-06 13:19:00,8700.0,100.0,88500.0
52,2021-10-06 13:14:00,8700.0,100.0,88400.0
53,2021-10-06 13:14:00,8700.0,500.0,88300.0
54,2021-10-06 11:28:00,8700.0,200.0,87800.0
55,2021-10-06 11:27:00,8700.0,100.0,87600.0
56,2021-10-06 11:24:00,8600.0,400.0,87500.0
57,2021-10-06 11:17:00,8700.0,200.0,87100.0
58,2021-10-06 11:17:00,8600.0,100.0,86900.0
59,2021-10-06 11:17:00,8600.0,100.0,86800.0
60,2021-10-06 11:16:00,8600.0,3000.0,86700.0
61,2021-10-06 11:16:00,8600.0,300.0,83700.0
62,2021-10-06 11:14:00,8600.0,600.0,83400.0
63,2021-10-06 11:10:00,8600.0,1400.0,82800.0
64,2021-10-06 10:47:00,8700.0,200.0,81400.0
65,2021-10-06 10:42:00,8700.0,400.0,81200.0
66,2021-10-06 10:42:00,8600.0,2000.0,80800.0
67,2021-10-06 10:42:00,8600.0,1000.0,78800.0
68,2021-10-06 10:40:00,8600.0,1900.0,77800.0
69,2021-10-06 10:30:00,8700.0,500.0,75900.0
70,2021-10-06 10:28:00,8700.0,100.0,75400.0
71,2021-10-06 10:23:00,8700.0,600.0,75300.0
72,2021-10-06 10:23:00,8700.0,2000.0,74700.0
73,2021-10-06 10:21:00,8700.0,3500.0,72700.0
74,2021-10-06 10:18:00,8700.0,2500.0,69200.0
75,2021-10-06 10:14:00,8700.0,300.0,66700.0
76,2021-10-06 10:13:00,8700.0,7700.0,66400.0
77,2021-10-06 10:11:00,8700.0,1000.0,58700.0
78,2021-10-06 10:11:00,8700.0,100.0,57700.0
79,2021-10-06 10:10:00,8700.0,500.0,57600.0
80,2021-10-06 10:09:00,8700.0,400.0,57100.0
81,2021-10-06 10:09:00,8700.0,1500.0,56700.0
82,2021-10-06 10:08:00,8700.0,2000.0,55200.0
83,2021-10-06 10:05:00,8700.0,900.0,53200.0
84,2021-10-06 10:05:00,8700.0,100.0,52300.0
85,2021-10-06 10:04:00,8700.0,200.0,52200.0
86,2021-10-06 10:02:00,8700.0,1800.0,52000.0
87,2021-10-06 10:02:00,8700.0,100.0,50200.0
88,2021-10-06 10:00:00,8700.0,1900.0,50100.0
89,2021-10-06 09:59:00,8700.0,5000.0,48200.0
90,2021-10-06 09:47:00,8800.0,100.0,43200.0
91,2021-10-06 09:42:00,8800.0,100.0,43100.0
92,2021-10-06 09:42:00,8700.0,3700.0,43000.0
93,2021-10-06 09:41:00,8800.0,100.0,39300.0
94,2021-10-06 09:41:00,8800.0,5000.0,39200.0
95,2021-10-06 09:40:00,8800.0,100.0,34200.0
96,2021-10-06 09:37:00,8800.0,100.0,34100.0
97,2021-10-06 09:36:00,8800.0,100.0,34000.0
98,2021-10-06 09:36:00,8800.0,600.0,33900.0
99,2021-10-06 09:35:00,8800.0,200.0,33300.0
100,2021-10-06 09:35:00,8700.0,200.0,33100.0
101,2021-10-06 09:35:00,8800.0,100.0,32900.0
102,2021-10-06 09:35:00,8800.0,100.0,32800.0
103,2021-10-06 09:35:00,8800.0,400.0,32700.0
104,2021-10-06 09:33:00,8800.0,1000.0,32300.0
105,2021-10-06 09:30:00,8800.0,3300.0,31300.0
106,2021-10-06 09:30:00,8800.0,3000.0,28000.0
107,2021-10-06 09:29:00,8800.0,1000.0,25000.0
108,2021-10-06 09:28:00,8800.0,200.0,24000.0
109,2021-10-06 09:28:00,8800.0,200.0,23800.0
110,2021-10-06 09:28:00,8800.0,400.0,23600.0
111,2021-10-06 09:26:00,8800.0,100.0,23200.0
112,2021-10-06 09:26:00,8800.0,500.0,23100.0
113,2021-10-06 09:25:00,8800.0,2000.0,22600.0
114,2021-10-06 09:20:00,8700.0,500.0,20600.0
115,2021-10-06 09:20:00,8700.0,200.0,20100.0
116,2021-10-06 09:20:00,8700.0,200.0,19900.0
117,2021-10-06 09:19:00,8700.0,300.0,19700.0
118,2021-10-06 09:17:00,8500.0,1200.0,19400.0
119,2021-10-06 09:13:00,8500.0,1900.0,18200.0
120,2021-10-06 09:12:00,8500.0,2000.0,16300.0
121,2021-10-06 09:12:00,8500.0,10000.0,14300.0
122,2021-10-06 09:10:00,8500.0,2000.0,4300.0
123,2021-10-06 09:05:00,8700.0,300.0,2300.0
124,2021-10-06 09:04:00,8700.0,800.0,2000.0
125,2021-10-06 09:03:00,8700.0,100.0,1200.0
126,2021-10-06 09:02:00,8700.0,100.0,1100.0
127,2021-10-06 09:01:00,8800.0,300.0,1000.0
128,2021-10-06 09:01:00,8800.0,500.0,700.0
129,2021-10-06 09:00:00,8800.0,100.0,200.0
130,2021-10-06 09:00:00,10000.0,100.0,100.0
