,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:57:00,8600.0,200.0,131510.0
1,2021-10-07 14:57:00,8600.0,100.0,131310.0
2,2021-10-07 14:57:00,8600.0,200.0,131210.0
3,2021-10-07 14:56:00,8600.0,500.0,131010.0
4,2021-10-07 14:55:00,8600.0,2000.0,130510.0
5,2021-10-07 14:52:00,8700.0,100.0,128510.0
6,2021-10-07 14:44:00,8700.0,100.0,128410.0
7,2021-10-07 14:43:00,8600.0,5500.0,128310.0
8,2021-10-07 14:33:00,8600.0,100.0,122810.0
9,2021-10-07 14:31:00,8600.0,600.0,122710.0
10,2021-10-07 14:30:00,8600.0,1100.0,122110.0
11,2021-10-07 14:28:00,8600.0,500.0,121010.0
12,2021-10-07 14:27:00,8600.0,300.0,120510.0
13,2021-10-07 14:25:00,8600.0,200.0,120210.0
14,2021-10-07 14:20:00,8600.0,100.0,120010.0
15,2021-10-07 14:12:00,8600.0,2000.0,119910.0
16,2021-10-07 14:04:00,8600.0,800.0,117910.0
17,2021-10-07 14:03:00,8600.0,100.0,117110.0
18,2021-10-07 14:00:00,8600.0,3000.0,117010.0
19,2021-10-07 13:59:00,8600.0,2000.0,114010.0
20,2021-10-07 13:59:00,8600.0,1000.0,112010.0
21,2021-10-07 13:56:00,8600.0,300.0,111010.0
22,2021-10-07 13:54:00,8600.0,100.0,110710.0
23,2021-10-07 13:52:00,8600.0,600.0,110610.0
24,2021-10-07 13:51:00,8600.0,400.0,110010.0
25,2021-10-07 13:44:00,8600.0,800.0,109610.0
26,2021-10-07 13:42:00,8600.0,1200.0,108810.0
27,2021-10-07 13:40:00,8600.0,100.0,107610.0
28,2021-10-07 13:40:00,8600.0,100.0,107510.0
29,2021-10-07 13:39:00,8600.0,100.0,107410.0
30,2021-10-07 13:22:00,8600.0,100.0,107310.0
31,2021-10-07 13:20:00,8500.0,5000.0,107210.0
32,2021-10-07 13:17:00,8500.0,500.0,102210.0
33,2021-10-07 13:17:00,8600.0,200.0,101710.0
34,2021-10-07 13:16:00,8600.0,100.0,101510.0
35,2021-10-07 13:16:00,8600.0,100.0,101410.0
36,2021-10-07 13:12:00,8600.0,300.0,101310.0
37,2021-10-07 13:12:00,8500.0,20.0,101010.0
38,2021-10-07 13:06:00,8500.0,6700.0,100990.0
39,2021-10-07 13:05:00,8600.0,400.0,94290.0
40,2021-10-07 13:05:00,8600.0,1900.0,93890.0
41,2021-10-07 13:00:00,8600.0,100.0,91990.0
42,2021-10-07 13:00:00,8600.0,300.0,91890.0
43,2021-10-07 13:00:00,8600.0,300.0,91590.0
44,2021-10-07 13:00:00,8600.0,100.0,91290.0
45,2021-10-07 13:00:00,8600.0,1000.0,91190.0
46,2021-10-07 13:00:00,8500.0,2000.0,90190.0
47,2021-10-07 11:28:00,8600.0,1000.0,88190.0
48,2021-10-07 11:22:00,8600.0,100.0,87190.0
49,2021-10-07 11:16:00,8600.0,300.0,87090.0
50,2021-10-07 11:15:00,8600.0,200.0,86790.0
51,2021-10-07 11:04:00,8600.0,3200.0,86590.0
52,2021-10-07 11:03:00,8600.0,100.0,83390.0
53,2021-10-07 11:01:00,8600.0,100.0,83290.0
54,2021-10-07 10:59:00,8600.0,1200.0,83190.0
55,2021-10-07 10:59:00,8600.0,100.0,81990.0
56,2021-10-07 10:56:00,8600.0,100.0,81890.0
57,2021-10-07 10:51:00,8600.0,1000.0,81790.0
58,2021-10-07 10:48:00,8600.0,1000.0,80790.0
59,2021-10-07 10:44:00,8600.0,100.0,79790.0
60,2021-10-07 10:41:00,8600.0,800.0,79690.0
61,2021-10-07 10:37:00,8700.0,100.0,78890.0
62,2021-10-07 10:22:00,8600.0,4400.0,78790.0
63,2021-10-07 10:12:00,8500.0,500.0,74390.0
64,2021-10-07 10:07:00,8500.0,2000.0,73890.0
65,2021-10-07 10:06:00,8500.0,11.0,71890.0
66,2021-10-07 10:01:00,8500.0,100.0,71879.0
67,2021-10-07 10:01:00,8500.0,700.0,71779.0
68,2021-10-07 10:01:00,8500.0,1000.0,71079.0
69,2021-10-07 09:59:00,8500.0,6000.0,70079.0
70,2021-10-07 09:59:00,8600.0,1100.0,64079.0
71,2021-10-07 09:59:00,8600.0,4300.0,62979.0
72,2021-10-07 09:57:00,8700.0,500.0,58679.0
73,2021-10-07 09:57:00,8600.0,5000.0,58179.0
74,2021-10-07 09:52:00,8600.0,2000.0,53179.0
75,2021-10-07 09:52:00,8600.0,900.0,51179.0
76,2021-10-07 09:45:00,8500.0,300.0,50279.0
77,2021-10-07 09:45:00,8500.0,1000.0,49979.0
78,2021-10-07 09:44:00,8500.0,1000.0,48979.0
79,2021-10-07 09:43:00,8500.0,8200.0,47979.0
80,2021-10-07 09:42:00,8500.0,3800.0,39779.0
81,2021-10-07 09:41:00,8600.0,100.0,35979.0
82,2021-10-07 09:40:00,8500.0,29.0,35879.0
83,2021-10-07 09:36:00,8500.0,9400.0,35850.0
84,2021-10-07 09:34:00,8600.0,100.0,26450.0
85,2021-10-07 09:34:00,8600.0,50.0,26350.0
86,2021-10-07 09:31:00,8600.0,900.0,26300.0
87,2021-10-07 09:30:00,8600.0,100.0,25400.0
88,2021-10-07 09:26:00,8600.0,200.0,25300.0
89,2021-10-07 09:26:00,8600.0,1800.0,25100.0
90,2021-10-07 09:25:00,8600.0,500.0,23300.0
91,2021-10-07 09:22:00,8700.0,300.0,22800.0
92,2021-10-07 09:22:00,8700.0,1000.0,22500.0
93,2021-10-07 09:21:00,8700.0,100.0,21500.0
94,2021-10-07 09:20:00,8700.0,100.0,21400.0
95,2021-10-07 09:19:00,8700.0,100.0,21300.0
96,2021-10-07 09:17:00,8600.0,200.0,21200.0
97,2021-10-07 09:16:00,8600.0,100.0,21000.0
98,2021-10-07 09:16:00,8500.0,4400.0,20900.0
99,2021-10-07 09:13:00,8600.0,100.0,16500.0
100,2021-10-07 09:11:00,8600.0,100.0,16400.0
101,2021-10-07 09:11:00,8600.0,200.0,16300.0
102,2021-10-07 09:11:00,8600.0,300.0,16100.0
103,2021-10-07 09:10:00,8600.0,100.0,15800.0
104,2021-10-07 09:09:00,8600.0,200.0,15700.0
105,2021-10-07 09:09:00,8500.0,14000.0,15500.0
106,2021-10-07 09:05:00,8600.0,1100.0,1500.0
107,2021-10-07 09:03:00,8600.0,100.0,400.0
108,2021-10-07 09:02:00,8600.0,100.0,300.0
109,2021-10-07 09:01:00,8800.0,100.0,200.0
110,2021-10-07 09:00:00,8900.0,100.0,100.0
