,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:53:00,11000.0,100.0,57928.0
1,2021-10-06 14:46:00,11000.0,300.0,57828.0
2,2021-10-06 14:38:00,11000.0,1000.0,57528.0
3,2021-10-06 14:32:00,11000.0,200.0,56528.0
4,2021-10-06 14:28:00,11000.0,3600.0,56328.0
5,2021-10-06 14:28:00,11100.0,1000.0,52728.0
6,2021-10-06 14:21:00,11000.0,700.0,51728.0
7,2021-10-06 14:19:00,11100.0,1300.0,51028.0
8,2021-10-06 13:59:00,11000.0,1000.0,49728.0
9,2021-10-06 13:59:00,11000.0,800.0,48728.0
10,2021-10-06 13:56:00,11000.0,900.0,47928.0
11,2021-10-06 13:54:00,11200.0,600.0,47028.0
12,2021-10-06 13:53:00,11200.0,500.0,46428.0
13,2021-10-06 13:02:00,11200.0,400.0,45928.0
14,2021-10-06 13:00:00,11200.0,400.0,45528.0
15,2021-10-06 11:21:00,11200.0,200.0,45128.0
16,2021-10-06 11:09:00,11200.0,4000.0,44928.0
17,2021-10-06 11:08:00,11200.0,1000.0,40928.0
18,2021-10-06 11:01:00,11100.0,100.0,39928.0
19,2021-10-06 10:58:00,11200.0,500.0,39828.0
20,2021-10-06 10:55:00,11000.0,2100.0,39328.0
21,2021-10-06 10:51:00,11000.0,3400.0,37228.0
22,2021-10-06 10:43:00,11000.0,90.0,33828.0
23,2021-10-06 10:40:00,11000.0,1300.0,33738.0
24,2021-10-06 10:39:00,11000.0,200.0,32438.0
25,2021-10-06 10:39:00,11000.0,400.0,32238.0
26,2021-10-06 10:36:00,11000.0,30.0,31838.0
27,2021-10-06 10:36:00,11000.0,400.0,31808.0
28,2021-10-06 10:33:00,11000.0,10.0,31408.0
29,2021-10-06 10:32:00,11000.0,90.0,31398.0
30,2021-10-06 10:32:00,11000.0,100.0,31308.0
31,2021-10-06 10:31:00,12000.0,30.0,31208.0
32,2021-10-06 10:30:00,12000.0,3000.0,31178.0
33,2021-10-06 10:29:00,12000.0,500.0,28178.0
34,2021-10-06 10:26:00,11800.0,2000.0,27678.0
35,2021-10-06 10:24:00,10900.0,20.0,25678.0
36,2021-10-06 10:24:00,10900.0,900.0,25658.0
37,2021-10-06 10:19:00,12000.0,300.0,24758.0
38,2021-10-06 10:12:00,10900.0,400.0,24458.0
39,2021-10-06 10:12:00,10900.0,50.0,24058.0
40,2021-10-06 10:12:00,10900.0,1600.0,24008.0
41,2021-10-06 10:09:00,11200.0,1400.0,22408.0
42,2021-10-06 10:09:00,11200.0,1800.0,21008.0
43,2021-10-06 10:06:00,12000.0,200.0,19208.0
44,2021-10-06 10:05:00,12000.0,200.0,19008.0
45,2021-10-06 10:05:00,12000.0,200.0,18808.0
46,2021-10-06 10:03:00,12000.0,2000.0,18608.0
47,2021-10-06 10:02:00,11500.0,2500.0,16608.0
48,2021-10-06 10:02:00,11200.0,400.0,14108.0
49,2021-10-06 10:01:00,11000.0,100.0,13708.0
50,2021-10-06 10:00:00,11000.0,30.0,13608.0
51,2021-10-06 09:55:00,11000.0,300.0,13578.0
52,2021-10-06 09:54:00,11000.0,600.0,13278.0
53,2021-10-06 09:48:00,11000.0,500.0,12678.0
54,2021-10-06 09:43:00,11000.0,400.0,12178.0
55,2021-10-06 09:37:00,11000.0,100.0,11778.0
56,2021-10-06 09:36:00,11000.0,200.0,11678.0
57,2021-10-06 09:36:00,11000.0,200.0,11478.0
58,2021-10-06 09:32:00,11000.0,100.0,11278.0
59,2021-10-06 09:31:00,11000.0,100.0,11178.0
60,2021-10-06 09:29:00,11000.0,30.0,11078.0
61,2021-10-06 09:26:00,11000.0,100.0,11048.0
62,2021-10-06 09:24:00,11000.0,100.0,10948.0
63,2021-10-06 09:23:00,11000.0,20.0,10848.0
64,2021-10-06 09:23:00,11000.0,200.0,10828.0
65,2021-10-06 09:23:00,11000.0,500.0,10628.0
66,2021-10-06 09:22:00,11000.0,1000.0,10128.0
67,2021-10-06 09:19:00,11000.0,400.0,9128.0
68,2021-10-06 09:18:00,11000.0,90.0,8728.0
69,2021-10-06 09:18:00,11000.0,500.0,8638.0
70,2021-10-06 09:18:00,11000.0,400.0,8138.0
71,2021-10-06 09:15:00,11000.0,200.0,7738.0
72,2021-10-06 09:15:00,11000.0,300.0,7538.0
73,2021-10-06 09:12:00,11200.0,2600.0,7238.0
74,2021-10-06 09:12:00,11200.0,2000.0,4638.0
75,2021-10-06 09:11:00,11200.0,1700.0,2638.0
76,2021-10-06 09:04:00,11200.0,38.0,938.0
77,2021-10-06 09:04:00,11200.0,500.0,900.0
78,2021-10-06 09:04:00,11200.0,100.0,400.0
79,2021-10-06 09:01:00,11200.0,200.0,300.0
80,2021-10-06 09:00:00,10800.0,100.0,100.0
