,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,8400.0,1900.0,17820.0
1,2021-10-01 15:00:00,8300.0,200.0,15920.0
2,2021-10-01 14:59:00,8300.0,300.0,15720.0
3,2021-10-01 14:50:00,8300.0,400.0,15420.0
4,2021-10-01 14:48:00,8200.0,600.0,15020.0
5,2021-10-01 14:38:00,8400.0,200.0,14420.0
6,2021-10-01 14:38:00,8200.0,2000.0,14220.0
7,2021-10-01 14:23:00,8200.0,1500.0,12220.0
8,2021-10-01 14:17:00,8400.0,3000.0,10720.0
9,2021-10-01 14:13:00,8400.0,200.0,7720.0
10,2021-10-01 14:13:00,8400.0,800.0,7520.0
11,2021-10-01 14:07:00,8500.0,400.0,6720.0
12,2021-10-01 14:03:00,8200.0,70.0,6320.0
13,2021-10-01 14:03:00,8200.0,800.0,6250.0
14,2021-10-01 14:00:00,8400.0,400.0,5450.0
15,2021-10-01 13:48:00,8400.0,500.0,5050.0
16,2021-10-01 13:42:00,8200.0,200.0,4550.0
17,2021-10-01 13:42:00,8200.0,500.0,4350.0
18,2021-10-01 13:42:00,8300.0,1000.0,3850.0
19,2021-10-01 13:12:00,8200.0,100.0,2850.0
20,2021-10-01 11:17:00,8200.0,200.0,2750.0
21,2021-10-01 11:06:00,8200.0,100.0,2550.0
22,2021-10-01 10:28:00,7900.0,90.0,2450.0
23,2021-10-01 10:08:00,7900.0,100.0,2360.0
24,2021-10-01 10:05:00,7800.0,1000.0,2260.0
25,2021-10-01 09:50:00,7900.0,100.0,1260.0
26,2021-10-01 09:18:00,7600.0,60.0,1160.0
27,2021-10-01 09:17:00,7600.0,1100.0,1100.0
