,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,10100.0,100.0,56034.0
1,2021-10-07 14:52:00,10100.0,1000.0,55934.0
2,2021-10-07 14:51:00,10100.0,300.0,54934.0
3,2021-10-07 14:41:00,10100.0,20.0,54634.0
4,2021-10-07 14:39:00,10100.0,70.0,54614.0
5,2021-10-07 14:39:00,10100.0,1600.0,54544.0
6,2021-10-07 14:31:00,10700.0,100.0,52944.0
7,2021-10-07 14:08:00,10100.0,100.0,52844.0
8,2021-10-07 14:03:00,10100.0,400.0,52744.0
9,2021-10-07 13:59:00,10100.0,700.0,52344.0
10,2021-10-07 13:58:00,10100.0,100.0,51644.0
11,2021-10-07 13:57:00,10100.0,1000.0,51544.0
12,2021-10-07 13:57:00,10100.0,1000.0,50544.0
13,2021-10-07 13:57:00,10100.0,2200.0,49544.0
14,2021-10-07 13:43:00,10200.0,900.0,47344.0
15,2021-10-07 13:41:00,10100.0,100.0,46444.0
16,2021-10-07 13:30:00,10000.0,100.0,46344.0
17,2021-10-07 13:17:00,10000.0,1500.0,46244.0
18,2021-10-07 13:15:00,10000.0,200.0,44744.0
19,2021-10-07 13:15:00,10000.0,400.0,44544.0
20,2021-10-07 13:11:00,10200.0,2800.0,44144.0
21,2021-10-07 13:05:00,10200.0,200.0,41344.0
22,2021-10-07 11:27:00,10200.0,600.0,41144.0
23,2021-10-07 11:26:00,10000.0,1100.0,40544.0
24,2021-10-07 11:17:00,9800.0,500.0,39444.0
25,2021-10-07 11:16:00,9900.0,200.0,38944.0
26,2021-10-07 11:14:00,9800.0,1000.0,38744.0
27,2021-10-07 11:13:00,9800.0,2400.0,37744.0
28,2021-10-07 11:01:00,9900.0,100.0,35344.0
29,2021-10-07 10:57:00,9900.0,500.0,35244.0
30,2021-10-07 10:51:00,10000.0,400.0,34744.0
31,2021-10-07 10:39:00,10000.0,1000.0,34344.0
32,2021-10-07 10:37:00,10000.0,1.0,33344.0
33,2021-10-07 10:35:00,10000.0,1000.0,33343.0
34,2021-10-07 10:33:00,10000.0,1500.0,32343.0
35,2021-10-07 10:26:00,10000.0,800.0,30843.0
36,2021-10-07 10:22:00,10000.0,700.0,30043.0
37,2021-10-07 10:21:00,10100.0,50.0,29343.0
38,2021-10-07 10:21:00,10100.0,100.0,29293.0
39,2021-10-07 10:10:00,10200.0,2000.0,29193.0
40,2021-10-07 10:07:00,10200.0,2400.0,27193.0
41,2021-10-07 09:50:00,10200.0,100.0,24793.0
42,2021-10-07 09:47:00,10200.0,2100.0,24693.0
43,2021-10-07 09:46:00,10200.0,500.0,22593.0
44,2021-10-07 09:46:00,10400.0,100.0,22093.0
45,2021-10-07 09:46:00,10500.0,100.0,21993.0
46,2021-10-07 09:42:00,10400.0,3400.0,21893.0
47,2021-10-07 09:41:00,10400.0,100.0,18493.0
48,2021-10-07 09:39:00,10200.0,200.0,18393.0
49,2021-10-07 09:39:00,10200.0,700.0,18193.0
50,2021-10-07 09:38:00,10200.0,500.0,17493.0
51,2021-10-07 09:37:00,10200.0,100.0,16993.0
52,2021-10-07 09:36:00,10300.0,500.0,16893.0
53,2021-10-07 09:28:00,10300.0,90.0,16393.0
54,2021-10-07 09:27:00,10300.0,200.0,16303.0
55,2021-10-07 09:27:00,10400.0,1000.0,16103.0
56,2021-10-07 09:25:00,10300.0,1000.0,15103.0
57,2021-10-07 09:20:00,10300.0,500.0,14103.0
58,2021-10-07 09:20:00,10000.0,200.0,13603.0
59,2021-10-07 09:18:00,10400.0,900.0,13403.0
60,2021-10-07 09:17:00,10400.0,200.0,12503.0
61,2021-10-07 09:14:00,10000.0,300.0,12303.0
62,2021-10-07 09:13:00,10000.0,1000.0,12003.0
63,2021-10-07 09:12:00,9900.0,100.0,11003.0
64,2021-10-07 09:12:00,9800.0,300.0,10903.0
65,2021-10-07 09:11:00,9800.0,200.0,10603.0
66,2021-10-07 09:09:00,9700.0,3.0,10403.0
67,2021-10-07 09:07:00,9700.0,100.0,10400.0
68,2021-10-07 09:05:00,10500.0,1500.0,10300.0
69,2021-10-07 09:05:00,10500.0,1000.0,8800.0
70,2021-10-07 09:05:00,10500.0,1000.0,7800.0
71,2021-10-07 09:05:00,10500.0,1500.0,6800.0
72,2021-10-07 09:04:00,10600.0,500.0,5300.0
73,2021-10-07 09:04:00,10600.0,100.0,4800.0
74,2021-10-07 09:04:00,10600.0,3800.0,4700.0
75,2021-10-07 09:04:00,10600.0,100.0,900.0
76,2021-10-07 09:04:00,10600.0,500.0,800.0
77,2021-10-07 09:03:00,10900.0,100.0,300.0
78,2021-10-07 09:03:00,10900.0,200.0,200.0
