,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,14900.0,200.0,259900.0
1,2021-10-17 07:45:01,14900.0,700.0,259700.0
2,2021-10-17 07:45:01,14900.0,200.0,259000.0
3,2021-10-17 07:45:01,14900.0,100.0,258800.0
4,2021-10-17 07:29:31,14900.0,1900.0,258700.0
5,2021-10-17 07:29:31,14900.0,100.0,256800.0
6,2021-10-17 07:22:33,14900.0,100.0,256700.0
7,2021-10-17 07:19:03,14900.0,100.0,256600.0
8,2021-10-17 07:17:30,14900.0,1000.0,256500.0
9,2021-10-17 07:17:08,14900.0,100.0,255500.0
10,2021-10-17 07:15:47,14900.0,2000.0,255400.0
11,2021-10-17 07:15:47,14900.0,100.0,253400.0
12,2021-10-17 07:15:47,14900.0,100.0,253300.0
13,2021-10-17 07:15:47,14900.0,1400.0,253200.0
14,2021-10-17 07:13:05,14950.0,200.0,251800.0
15,2021-10-17 07:10:17,14950.0,1000.0,251600.0
16,2021-10-17 07:09:39,15000.0,1500.0,250600.0
17,2021-10-17 07:09:29,15000.0,900.0,249100.0
18,2021-10-17 07:09:29,15000.0,1000.0,248200.0
19,2021-10-17 07:08:31,15050.0,400.0,247200.0
20,2021-10-17 07:08:31,15050.0,1000.0,246800.0
21,2021-10-17 07:08:31,15050.0,800.0,245800.0
22,2021-10-17 07:07:34,15050.0,3000.0,245000.0
23,2021-10-17 07:07:34,15050.0,200.0,242000.0
24,2021-10-17 07:07:12,15050.0,1800.0,241800.0
25,2021-10-17 07:05:15,15050.0,200.0,240000.0
26,2021-10-17 07:05:01,15050.0,1200.0,239800.0
27,2021-10-17 07:03:32,15000.0,100.0,238600.0
28,2021-10-17 07:03:32,15000.0,900.0,238500.0
29,2021-10-17 07:03:32,15000.0,100.0,237600.0
30,2021-10-17 06:55:20,15050.0,100.0,237500.0
31,2021-10-17 06:55:20,15000.0,200.0,237400.0
32,2021-10-17 06:55:16,15000.0,100.0,237200.0
33,2021-10-17 06:55:16,15000.0,100.0,237100.0
34,2021-10-17 06:55:16,15000.0,100.0,237000.0
35,2021-10-17 06:55:16,15000.0,100.0,236900.0
36,2021-10-17 06:55:16,15000.0,400.0,236800.0
37,2021-10-17 06:54:13,15050.0,200.0,236400.0
38,2021-10-17 06:53:54,15050.0,3500.0,236200.0
39,2021-10-17 06:53:54,15050.0,1500.0,232700.0
40,2021-10-17 06:52:15,15050.0,2500.0,231200.0
41,2021-10-17 06:52:15,15050.0,500.0,228700.0
42,2021-10-17 06:51:47,15050.0,500.0,228200.0
43,2021-10-17 06:50:55,15050.0,1000.0,227700.0
44,2021-10-17 06:50:55,15050.0,5000.0,226700.0
45,2021-10-17 06:50:55,15050.0,3000.0,221700.0
46,2021-10-17 06:50:55,15050.0,1000.0,218700.0
47,2021-10-17 06:44:20,15050.0,500.0,217700.0
48,2021-10-17 06:43:58,15050.0,1000.0,217200.0
49,2021-10-17 06:43:32,15050.0,3200.0,216200.0
50,2021-10-17 06:42:58,15050.0,300.0,213000.0
51,2021-10-17 06:42:33,15050.0,2000.0,212700.0
52,2021-10-17 06:42:33,15050.0,2700.0,210700.0
53,2021-10-17 06:42:10,15050.0,300.0,208000.0
54,2021-10-17 06:41:58,15050.0,1700.0,207700.0
55,2021-10-17 06:41:40,15050.0,4000.0,206000.0
56,2021-10-17 06:40:25,15050.0,500.0,202000.0
57,2021-10-17 06:39:52,15100.0,500.0,201500.0
58,2021-10-17 06:39:11,15100.0,1500.0,201000.0
59,2021-10-17 06:31:56,15100.0,2000.0,199500.0
60,2021-10-17 06:30:48,15100.0,500.0,197500.0
61,2021-10-17 06:30:48,15100.0,300.0,197000.0
62,2021-10-17 06:30:28,15100.0,500.0,196700.0
63,2021-10-17 06:29:39,15200.0,300.0,196200.0
64,2021-10-17 06:29:39,15150.0,1700.0,195900.0
65,2021-10-17 06:29:38,15150.0,1000.0,194200.0
66,2021-10-17 06:28:50,15200.0,700.0,193200.0
67,2021-10-17 06:28:15,15200.0,300.0,192500.0
68,2021-10-17 06:27:55,15200.0,1000.0,192200.0
69,2021-10-17 06:26:48,15100.0,1000.0,191200.0
70,2021-10-17 06:26:20,15100.0,200.0,190200.0
71,2021-10-17 06:26:11,15100.0,1000.0,190000.0
72,2021-10-17 06:26:00,15100.0,1500.0,189000.0
73,2021-10-17 06:25:42,15100.0,200.0,187500.0
74,2021-10-17 06:25:42,15100.0,100.0,187300.0
75,2021-10-17 06:25:22,15100.0,900.0,187200.0
76,2021-10-17 06:25:22,15100.0,2000.0,186300.0
77,2021-10-17 06:24:37,15150.0,200.0,184300.0
78,2021-10-17 06:23:53,15150.0,200.0,184100.0
79,2021-10-17 06:23:53,15150.0,800.0,183900.0
80,2021-10-17 06:17:01,15150.0,200.0,183100.0
81,2021-10-17 06:16:38,15150.0,400.0,182900.0
82,2021-10-17 06:16:24,15150.0,100.0,182500.0
83,2021-10-17 06:13:46,15150.0,100.0,182400.0
84,2021-10-17 06:13:46,15150.0,200.0,182300.0
85,2021-10-17 06:12:45,15150.0,200.0,182100.0
86,2021-10-17 06:12:28,15200.0,600.0,181900.0
87,2021-10-17 06:12:11,15200.0,100.0,181300.0
88,2021-10-17 06:11:30,15150.0,400.0,181200.0
89,2021-10-17 06:11:30,15150.0,200.0,180800.0
90,2021-10-17 06:11:18,15150.0,3400.0,180600.0
91,2021-10-17 06:11:18,15150.0,2100.0,177200.0
92,2021-10-17 06:10:37,15150.0,700.0,175100.0
93,2021-10-17 06:10:23,15150.0,2100.0,174400.0
94,2021-10-17 06:10:23,15150.0,500.0,172300.0
95,2021-10-17 06:09:37,15150.0,1500.0,171800.0
96,2021-10-17 06:09:37,15150.0,1000.0,170300.0
97,2021-10-17 06:06:15,15200.0,3300.0,169300.0
98,2021-10-17 06:05:55,15200.0,100.0,166000.0
99,2021-10-17 06:05:43,15200.0,600.0,165900.0
100,2021-10-17 06:05:43,15200.0,800.0,165300.0
101,2021-10-17 06:05:31,15200.0,1000.0,164500.0
102,2021-10-17 06:05:07,15200.0,800.0,163500.0
103,2021-10-17 06:04:45,15200.0,400.0,162700.0
104,2021-10-17 06:04:45,15200.0,600.0,162300.0
105,2021-10-17 06:04:32,15200.0,400.0,161700.0
106,2021-10-17 06:04:32,15200.0,1600.0,161300.0
107,2021-10-17 06:03:49,15200.0,1000.0,159700.0
108,2021-10-17 06:03:23,15200.0,500.0,158700.0
109,2021-10-17 06:02:23,15200.0,300.0,158200.0
110,2021-10-17 06:02:03,15200.0,1000.0,157900.0
111,2021-10-17 06:01:48,15200.0,100.0,156900.0
112,2021-10-17 06:01:48,15200.0,500.0,156800.0
113,2021-10-17 04:21:55,15200.0,200.0,156300.0
114,2021-10-17 04:17:43,15200.0,1800.0,156100.0
115,2021-10-17 04:17:43,15200.0,100.0,154300.0
116,2021-10-17 04:15:35,15100.0,100.0,154200.0
117,2021-10-17 04:13:17,15200.0,400.0,154100.0
118,2021-10-17 04:10:33,15100.0,700.0,153700.0
119,2021-10-17 04:10:33,15100.0,400.0,153000.0
120,2021-10-17 04:10:33,15100.0,500.0,152600.0
121,2021-10-17 04:10:33,15200.0,400.0,152100.0
122,2021-10-17 04:09:18,15200.0,500.0,151700.0
123,2021-10-17 04:07:07,15200.0,1000.0,151200.0
124,2021-10-17 04:06:36,15200.0,5000.0,150200.0
125,2021-10-17 04:05:49,15200.0,400.0,145200.0
126,2021-10-17 04:05:49,15200.0,1700.0,144800.0
127,2021-10-17 04:04:32,15200.0,900.0,143100.0
128,2021-10-17 04:04:32,15200.0,300.0,142200.0
129,2021-10-17 04:04:32,15200.0,700.0,141900.0
130,2021-10-17 04:04:32,15200.0,100.0,141200.0
131,2021-10-17 04:00:19,15100.0,200.0,141100.0
132,2021-10-17 03:59:56,15100.0,300.0,140900.0
133,2021-10-17 03:59:40,15100.0,200.0,140600.0
134,2021-10-17 03:59:40,15100.0,300.0,140400.0
135,2021-10-17 03:57:43,15050.0,500.0,140100.0
136,2021-10-17 03:57:04,15050.0,500.0,139600.0
137,2021-10-17 03:57:04,15100.0,100.0,139100.0
138,2021-10-17 03:55:52,15100.0,500.0,139000.0
139,2021-10-17 03:54:55,15200.0,200.0,138500.0
140,2021-10-17 03:54:03,15200.0,100.0,138300.0
141,2021-10-17 03:50:52,15000.0,200.0,138200.0
142,2021-10-17 03:50:19,15100.0,1000.0,138000.0
143,2021-10-17 03:49:01,15200.0,1000.0,137000.0
144,2021-10-17 03:48:31,15200.0,500.0,136000.0
145,2021-10-17 03:41:56,15150.0,500.0,135500.0
146,2021-10-17 03:39:42,15150.0,500.0,135000.0
147,2021-10-17 03:39:42,15150.0,800.0,134500.0
148,2021-10-17 03:39:28,15150.0,2000.0,133700.0
149,2021-10-17 03:39:15,15150.0,2000.0,131700.0
150,2021-10-17 03:38:11,15100.0,1000.0,129700.0
151,2021-10-17 03:37:44,15000.0,200.0,128700.0
152,2021-10-17 03:36:22,15100.0,500.0,128500.0
153,2021-10-17 03:36:11,15100.0,1000.0,128000.0
154,2021-10-17 03:36:00,15100.0,500.0,127000.0
155,2021-10-17 03:35:48,15100.0,2000.0,126500.0
156,2021-10-17 03:35:48,15100.0,1000.0,124500.0
157,2021-10-17 03:29:12,15100.0,200.0,123500.0
158,2021-10-17 03:28:58,15100.0,1800.0,123300.0
159,2021-10-17 03:28:10,15150.0,500.0,121500.0
160,2021-10-17 03:27:48,15150.0,500.0,121000.0
161,2021-10-17 03:27:23,15100.0,1000.0,120500.0
162,2021-10-17 03:27:12,15100.0,1000.0,119500.0
163,2021-10-17 03:25:55,15000.0,400.0,118500.0
164,2021-10-17 03:25:55,15000.0,700.0,118100.0
165,2021-10-17 03:25:55,15000.0,500.0,117400.0
166,2021-10-17 03:25:55,15000.0,100.0,116900.0
167,2021-10-17 03:25:55,15000.0,2000.0,116800.0
168,2021-10-17 03:25:55,15100.0,100.0,114800.0
169,2021-10-17 03:25:55,15100.0,200.0,114700.0
170,2021-10-17 03:25:55,15150.0,200.0,114500.0
171,2021-10-17 03:25:55,15150.0,800.0,114300.0
172,2021-10-17 03:14:44,15200.0,200.0,113500.0
173,2021-10-17 03:14:28,15200.0,1300.0,113300.0
174,2021-10-17 03:14:05,15200.0,500.0,112000.0
175,2021-10-17 03:13:32,15200.0,1000.0,111500.0
176,2021-10-17 03:13:32,15200.0,1500.0,110500.0
177,2021-10-17 03:11:53,15200.0,700.0,109000.0
178,2021-10-17 03:11:46,15200.0,300.0,108300.0
179,2021-10-17 03:11:30,15200.0,3000.0,108000.0
180,2021-10-17 03:10:55,15200.0,1700.0,105000.0
181,2021-10-17 03:09:11,15200.0,500.0,103300.0
182,2021-10-17 03:09:11,15200.0,1000.0,102800.0
183,2021-10-17 03:08:45,15200.0,1000.0,101800.0
184,2021-10-17 03:08:03,15200.0,100.0,100800.0
185,2021-10-17 03:07:43,15150.0,200.0,100700.0
186,2021-10-17 03:07:13,15100.0,300.0,100500.0
187,2021-10-17 03:06:52,15150.0,1000.0,100200.0
188,2021-10-17 03:05:22,15200.0,900.0,99200.0
189,2021-10-17 03:05:09,15200.0,400.0,98300.0
190,2021-10-17 03:05:09,15200.0,100.0,97900.0
191,2021-10-17 03:05:01,15200.0,1000.0,97800.0
192,2021-10-17 03:04:56,15200.0,500.0,96800.0
193,2021-10-17 03:04:44,15200.0,1000.0,96300.0
194,2021-10-17 03:04:16,15000.0,200.0,95300.0
195,2021-10-17 03:04:16,15000.0,2000.0,95100.0
196,2021-10-17 03:04:16,15000.0,100.0,93100.0
197,2021-10-17 03:04:16,15000.0,500.0,93000.0
198,2021-10-17 03:04:16,15000.0,200.0,92500.0
