,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,15150.0,100.0,229200.0
1,2021-10-22 07:45:01,15150.0,100.0,229100.0
2,2021-10-22 07:45:01,15150.0,1000.0,229000.0
3,2021-10-22 07:45:01,15150.0,1400.0,228000.0
4,2021-10-22 07:45:01,15150.0,100.0,226600.0
5,2021-10-22 07:45:01,15150.0,1000.0,226500.0
6,2021-10-22 07:45:01,15150.0,1000.0,225500.0
7,2021-10-22 07:45:01,15150.0,300.0,224500.0
8,2021-10-22 07:45:01,15150.0,300.0,224200.0
9,2021-10-22 06:25:27,15150.0,100.0,223900.0
10,2021-10-22 06:25:16,14750.0,500.0,223800.0
11,2021-10-22 06:24:33,14700.0,400.0,223300.0
12,2021-10-22 06:24:21,14700.0,100.0,222900.0
13,2021-10-22 06:24:21,14650.0,100.0,222800.0
14,2021-10-22 06:04:39,14650.0,100.0,222700.0
15,2021-10-22 04:11:04,14700.0,1800.0,222600.0
16,2021-10-22 04:10:17,14700.0,31000.0,220800.0
17,2021-10-22 04:09:57,14700.0,3200.0,189800.0
18,2021-10-22 04:09:57,14650.0,1800.0,186600.0
19,2021-10-22 03:56:12,14650.0,100.0,184800.0
20,2021-10-22 03:53:44,14550.0,1000.0,184700.0
21,2021-10-22 03:53:44,14550.0,300.0,183700.0
22,2021-10-22 03:53:18,14550.0,1000.0,183400.0
23,2021-10-22 03:52:16,14550.0,300.0,182400.0
24,2021-10-22 03:52:16,14550.0,700.0,182100.0
25,2021-10-22 03:52:16,14550.0,200.0,181400.0
26,2021-10-22 03:46:46,14550.0,800.0,181200.0
27,2021-10-22 03:46:46,14550.0,500.0,180400.0
28,2021-10-22 03:46:46,14550.0,200.0,179900.0
29,2021-10-22 03:45:50,14550.0,800.0,179700.0
30,2021-10-22 03:45:50,14550.0,2000.0,178900.0
31,2021-10-22 03:45:50,14550.0,200.0,176900.0
32,2021-10-22 03:44:48,14550.0,400.0,176700.0
33,2021-10-22 03:44:48,14550.0,1400.0,176300.0
34,2021-10-22 03:44:48,14600.0,1000.0,174900.0
35,2021-10-22 03:44:48,14600.0,100.0,173900.0
36,2021-10-22 03:44:48,14600.0,100.0,173800.0
37,2021-10-22 03:43:59,14600.0,1000.0,173700.0
38,2021-10-22 03:43:59,14600.0,100.0,172700.0
39,2021-10-22 03:43:10,14600.0,2000.0,172600.0
40,2021-10-22 03:43:10,14600.0,200.0,170600.0
41,2021-10-22 03:42:40,14600.0,1800.0,170400.0
42,2021-10-22 03:42:04,14550.0,600.0,168600.0
43,2021-10-22 03:42:04,14550.0,400.0,168000.0
44,2021-10-22 03:40:53,14550.0,1600.0,167600.0
45,2021-10-22 03:40:53,14550.0,1000.0,166000.0
46,2021-10-22 03:40:53,14550.0,400.0,165000.0
47,2021-10-22 03:40:22,15300.0,100.0,164600.0
48,2021-10-22 03:40:22,14600.0,300.0,164500.0
49,2021-10-22 03:40:13,14550.0,1000.0,164200.0
50,2021-10-22 03:38:50,14550.0,100.0,163200.0
51,2021-10-22 03:38:40,14550.0,300.0,163100.0
52,2021-10-22 03:38:09,14550.0,200.0,162800.0
53,2021-10-22 03:37:31,14550.0,1700.0,162600.0
54,2021-10-22 03:36:42,14550.0,1500.0,160900.0
55,2021-10-22 03:36:42,14550.0,1500.0,159400.0
56,2021-10-22 03:36:19,14600.0,300.0,157900.0
57,2021-10-22 03:36:02,14550.0,1500.0,157600.0
58,2021-10-22 03:36:02,14550.0,1400.0,156100.0
59,2021-10-22 03:35:29,14600.0,400.0,154700.0
60,2021-10-22 03:34:38,14600.0,200.0,154300.0
61,2021-10-22 03:33:08,15300.0,100.0,154100.0
62,2021-10-22 03:33:08,15250.0,100.0,154000.0
63,2021-10-22 03:33:08,14600.0,100.0,153900.0
64,2021-10-22 03:33:08,14600.0,100.0,153800.0
65,2021-10-22 03:33:07,14550.0,1600.0,153700.0
66,2021-10-22 03:33:07,14550.0,1500.0,152100.0
67,2021-10-22 03:31:22,14550.0,200.0,150600.0
68,2021-10-22 03:31:06,14550.0,3300.0,150400.0
69,2021-10-22 03:31:06,14550.0,1000.0,147100.0
70,2021-10-22 03:31:06,14550.0,700.0,146100.0
71,2021-10-22 03:29:34,14550.0,1300.0,145400.0
72,2021-10-22 03:29:34,14550.0,900.0,144100.0
73,2021-10-22 03:29:05,14600.0,500.0,143200.0
74,2021-10-22 03:28:44,14550.0,1000.0,142700.0
75,2021-10-22 03:28:36,14550.0,100.0,141700.0
76,2021-10-22 03:28:04,14550.0,500.0,141600.0
77,2021-10-22 03:27:47,14600.0,400.0,141100.0
78,2021-10-22 03:27:37,14600.0,600.0,140700.0
79,2021-10-22 03:27:16,14600.0,400.0,140100.0
80,2021-10-22 03:26:53,15300.0,200.0,139700.0
81,2021-10-22 03:26:53,15000.0,100.0,139500.0
82,2021-10-22 03:26:53,15000.0,100.0,139400.0
83,2021-10-22 03:26:53,15000.0,400.0,139300.0
84,2021-10-22 03:26:53,15000.0,400.0,138900.0
85,2021-10-22 03:26:53,14700.0,800.0,138500.0
86,2021-10-22 03:26:33,14600.0,1000.0,137700.0
87,2021-10-22 03:24:57,14600.0,1000.0,136700.0
88,2021-10-22 03:24:45,14600.0,500.0,135700.0
89,2021-10-22 03:23:45,14600.0,2000.0,135200.0
90,2021-10-22 03:23:45,14600.0,1000.0,133200.0
91,2021-10-22 03:21:32,14700.0,100.0,132200.0
92,2021-10-22 03:21:14,14550.0,700.0,132100.0
93,2021-10-22 03:20:30,14550.0,300.0,131400.0
94,2021-10-22 03:20:16,14550.0,3200.0,131100.0
95,2021-10-22 03:20:15,14550.0,700.0,127900.0
96,2021-10-22 03:20:15,14550.0,100.0,127200.0
97,2021-10-22 03:19:35,14550.0,1800.0,127100.0
98,2021-10-22 03:19:35,14550.0,100.0,125300.0
99,2021-10-22 03:19:12,14550.0,900.0,125200.0
100,2021-10-22 03:19:01,14550.0,500.0,124300.0
101,2021-10-22 03:18:41,14550.0,1000.0,123800.0
102,2021-10-22 03:18:17,14500.0,1000.0,122800.0
103,2021-10-22 03:17:58,14500.0,1400.0,121800.0
104,2021-10-22 03:17:56,14500.0,600.0,120400.0
105,2021-10-22 03:17:29,14500.0,400.0,119800.0
106,2021-10-22 03:17:29,14500.0,1000.0,119400.0
107,2021-10-22 03:17:29,14500.0,600.0,118400.0
