,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,15050.0,200.0,279900.0
1,2021-10-19 07:45:01,15050.0,5000.0,279700.0
2,2021-10-19 07:45:01,15050.0,3000.0,274700.0
3,2021-10-19 07:45:01,15050.0,1800.0,271700.0
4,2021-10-19 07:45:01,15050.0,100.0,269900.0
5,2021-10-19 07:45:01,15050.0,100.0,269800.0
6,2021-10-19 07:45:01,15050.0,100.0,269700.0
7,2021-10-19 07:23:44,15050.0,100.0,269600.0
8,2021-10-19 07:23:29,15050.0,3900.0,269500.0
9,2021-10-19 07:22:27,15100.0,1400.0,265600.0
10,2021-10-19 07:20:44,15100.0,700.0,264200.0
11,2021-10-19 07:19:35,15100.0,2000.0,263500.0
12,2021-10-19 07:18:29,15100.0,100.0,261500.0
13,2021-10-19 07:18:15,15100.0,200.0,261400.0
14,2021-10-19 07:17:41,15100.0,200.0,261200.0
15,2021-10-19 07:17:16,15100.0,100.0,261000.0
16,2021-10-19 07:16:56,15100.0,100.0,260900.0
17,2021-10-19 07:16:34,15100.0,1000.0,260800.0
18,2021-10-19 07:15:16,15200.0,100.0,259800.0
19,2021-10-19 07:12:22,15050.0,2000.0,259700.0
20,2021-10-19 07:08:52,15000.0,400.0,257700.0
21,2021-10-19 07:08:30,15000.0,800.0,257300.0
22,2021-10-19 07:08:30,15000.0,200.0,256500.0
23,2021-10-19 07:07:51,15000.0,1000.0,256300.0
24,2021-10-19 07:07:33,15000.0,1300.0,255300.0
25,2021-10-19 07:07:21,15000.0,2500.0,254000.0
26,2021-10-19 07:07:05,15050.0,300.0,251500.0
27,2021-10-19 07:01:43,15000.0,500.0,251200.0
28,2021-10-19 07:01:31,15000.0,2500.0,250700.0
29,2021-10-19 07:00:35,15000.0,2000.0,248200.0
30,2021-10-19 06:55:47,15000.0,1000.0,246200.0
31,2021-10-19 06:53:22,15000.0,200.0,245200.0
32,2021-10-19 06:52:46,14950.0,300.0,245000.0
33,2021-10-19 06:52:17,14950.0,500.0,244700.0
34,2021-10-19 06:51:08,14950.0,400.0,244200.0
35,2021-10-19 06:51:08,14950.0,3000.0,243800.0
36,2021-10-19 06:51:08,14950.0,500.0,240800.0
37,2021-10-19 06:51:08,14950.0,1000.0,240300.0
38,2021-10-19 06:51:08,14950.0,100.0,239300.0
39,2021-10-19 06:50:29,14950.0,1000.0,239200.0
40,2021-10-19 06:49:53,14950.0,2900.0,238200.0
41,2021-10-19 06:49:53,14950.0,100.0,235300.0
42,2021-10-19 06:48:01,14950.0,600.0,235200.0
43,2021-10-19 06:47:47,14950.0,2100.0,234600.0
44,2021-10-19 06:47:36,14950.0,400.0,232500.0
45,2021-10-19 06:47:11,14950.0,1100.0,232100.0
46,2021-10-19 06:46:56,14950.0,300.0,231000.0
47,2021-10-19 06:46:42,14950.0,100.0,230700.0
48,2021-10-19 06:46:41,14950.0,500.0,230600.0
49,2021-10-19 06:46:15,14950.0,5000.0,230100.0
50,2021-10-19 06:45:20,15000.0,800.0,225100.0
51,2021-10-19 06:45:03,15000.0,200.0,224300.0
52,2021-10-19 06:43:05,14900.0,500.0,224100.0
53,2021-10-19 06:41:26,14900.0,1000.0,223600.0
54,2021-10-19 06:41:14,14900.0,500.0,222600.0
55,2021-10-19 06:40:32,14850.0,100.0,222100.0
56,2021-10-19 06:40:32,14850.0,500.0,222000.0
57,2021-10-19 06:40:17,14900.0,500.0,221500.0
58,2021-10-19 06:40:17,14900.0,500.0,221000.0
59,2021-10-19 06:39:34,14900.0,500.0,220500.0
60,2021-10-19 06:38:13,14850.0,2000.0,220000.0
61,2021-10-19 06:38:13,14900.0,2000.0,218000.0
62,2021-10-19 06:38:13,14900.0,1000.0,216000.0
63,2021-10-19 06:37:29,14900.0,1000.0,215000.0
64,2021-10-19 06:36:54,14800.0,1000.0,214000.0
65,2021-10-19 06:36:42,14800.0,2000.0,213000.0
66,2021-10-19 06:29:12,14900.0,200.0,211000.0
67,2021-10-19 06:29:12,14900.0,4500.0,210800.0
68,2021-10-19 06:29:12,14900.0,300.0,206300.0
