,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,4160.0,5000.0,2485700.0
1,2021-10-13 07:45:00,4160.0,100.0,2480700.0
2,2021-10-13 07:45:00,4160.0,9900.0,2480600.0
3,2021-10-13 07:45:00,4160.0,100.0,2470700.0
4,2021-10-13 07:45:00,4160.0,100.0,2470600.0
5,2021-10-13 07:45:00,4160.0,1000.0,2470500.0
6,2021-10-13 07:45:00,4160.0,300.0,2469500.0
7,2021-10-13 07:45:00,4160.0,2000.0,2469200.0
8,2021-10-13 07:45:00,4160.0,1000.0,2467200.0
9,2021-10-13 07:45:00,4160.0,100.0,2466200.0
10,2021-10-13 07:45:00,4160.0,500.0,2466100.0
11,2021-10-13 07:45:00,4160.0,500.0,2465600.0
12,2021-10-13 07:45:00,4160.0,6000.0,2465100.0
13,2021-10-13 07:45:00,4160.0,500.0,2459100.0
14,2021-10-13 07:45:00,4160.0,2600.0,2458600.0
15,2021-10-13 07:45:00,4160.0,7400.0,2456000.0
16,2021-10-13 07:45:00,4160.0,2000.0,2448600.0
17,2021-10-13 07:45:00,4160.0,200.0,2446600.0
18,2021-10-13 07:45:00,4160.0,300.0,2446400.0
19,2021-10-13 07:45:00,4160.0,100.0,2446100.0
20,2021-10-13 07:45:00,4160.0,500.0,2446000.0
21,2021-10-13 07:45:00,4160.0,3000.0,2445500.0
22,2021-10-13 07:45:00,4160.0,200.0,2442500.0
23,2021-10-13 07:45:00,4160.0,300.0,2442300.0
24,2021-10-13 07:27:23,4160.0,18400.0,2442000.0
25,2021-10-13 07:27:23,4160.0,100.0,2423600.0
26,2021-10-13 07:27:23,4160.0,500.0,2423500.0
27,2021-10-13 07:27:23,4160.0,500.0,2423000.0
28,2021-10-13 07:27:23,4160.0,100.0,2422500.0
29,2021-10-13 07:27:23,4160.0,200.0,2422400.0
30,2021-10-13 07:27:23,4160.0,5000.0,2422200.0
31,2021-10-13 07:27:23,4160.0,100.0,2417200.0
32,2021-10-13 07:27:23,4160.0,1000.0,2417100.0
33,2021-10-13 07:27:23,4160.0,1700.0,2416100.0
34,2021-10-13 07:27:23,4160.0,100.0,2414400.0
35,2021-10-13 07:27:23,4160.0,1100.0,2414300.0
36,2021-10-13 07:27:23,4160.0,12000.0,2413200.0
37,2021-10-13 07:27:23,4160.0,10000.0,2401200.0
38,2021-10-13 07:27:23,4160.0,500.0,2391200.0
39,2021-10-13 07:27:23,4160.0,100.0,2390700.0
40,2021-10-13 07:27:23,4160.0,200.0,2390600.0
41,2021-10-13 07:27:23,4160.0,200.0,2390400.0
42,2021-10-13 07:27:23,4160.0,1000.0,2390200.0
43,2021-10-13 07:27:23,4160.0,500.0,2389200.0
44,2021-10-13 07:27:23,4160.0,2000.0,2388700.0
45,2021-10-13 07:27:23,4160.0,100.0,2386700.0
46,2021-10-13 07:27:23,4160.0,1000.0,2386600.0
47,2021-10-13 07:27:23,4160.0,2100.0,2385600.0
48,2021-10-13 07:27:23,4170.0,5000.0,2383500.0
49,2021-10-13 07:27:23,4170.0,200.0,2378500.0
50,2021-10-13 07:27:23,4170.0,500.0,2378300.0
51,2021-10-13 07:27:23,4170.0,4700.0,2377800.0
52,2021-10-13 07:27:23,4170.0,100.0,2373100.0
53,2021-10-13 07:27:23,4170.0,5000.0,2373000.0
54,2021-10-13 07:27:23,4170.0,1000.0,2368000.0
55,2021-10-13 07:27:23,4170.0,500.0,2367000.0
56,2021-10-13 07:27:23,4170.0,100.0,2366500.0
57,2021-10-13 07:27:23,4170.0,700.0,2366400.0
58,2021-10-13 07:27:23,4170.0,1100.0,2365700.0
59,2021-10-13 07:27:23,4170.0,9300.0,2364600.0
60,2021-10-13 07:27:23,4180.0,1600.0,2355300.0
61,2021-10-13 07:27:23,4180.0,5000.0,2353700.0
62,2021-10-13 07:27:23,4180.0,6500.0,2348700.0
63,2021-10-13 07:27:23,4180.0,200.0,2342200.0
64,2021-10-13 07:27:05,4200.0,300.0,2342000.0
65,2021-10-13 07:26:28,4200.0,4000.0,2341700.0
66,2021-10-13 07:26:10,4200.0,200.0,2337700.0
67,2021-10-13 07:23:04,4200.0,100.0,2337500.0
68,2021-10-13 07:21:57,4170.0,300.0,2337400.0
69,2021-10-13 07:21:40,4210.0,100.0,2337100.0
70,2021-10-13 07:21:14,4210.0,200.0,2337000.0
71,2021-10-13 07:21:00,4210.0,1000.0,2336800.0
72,2021-10-13 07:20:20,4210.0,100.0,2335800.0
73,2021-10-13 07:19:02,4210.0,200.0,2335700.0
74,2021-10-13 07:18:36,4210.0,5000.0,2335500.0
75,2021-10-13 07:17:53,4210.0,100.0,2330500.0
76,2021-10-13 07:16:52,4210.0,200.0,2330400.0
77,2021-10-13 07:14:58,4210.0,300.0,2330200.0
78,2021-10-13 07:14:46,4210.0,1000.0,2329900.0
79,2021-10-13 07:14:40,4160.0,900.0,2328900.0
80,2021-10-13 07:14:35,4160.0,2000.0,2328000.0
81,2021-10-13 07:14:27,4160.0,10000.0,2326000.0
82,2021-10-13 07:14:05,4160.0,2900.0,2316000.0
83,2021-10-13 07:13:54,4160.0,100.0,2313100.0
84,2021-10-13 07:13:43,4160.0,700.0,2313000.0
85,2021-10-13 07:13:42,4160.0,100.0,2312300.0
86,2021-10-13 07:13:32,4160.0,200.0,2312200.0
87,2021-10-13 07:13:32,4160.0,1000.0,2312000.0
88,2021-10-13 07:13:32,4160.0,100.0,2311000.0
89,2021-10-13 07:13:32,4160.0,1000.0,2310900.0
90,2021-10-13 07:13:32,4160.0,1700.0,2309900.0
91,2021-10-13 07:13:32,4160.0,500.0,2308200.0
92,2021-10-13 07:13:32,4160.0,3000.0,2307700.0
93,2021-10-13 07:13:32,4160.0,900.0,2304700.0
94,2021-10-13 07:13:32,4160.0,400.0,2303800.0
95,2021-10-13 07:13:32,4160.0,2500.0,2303400.0
96,2021-10-13 07:13:32,4160.0,300.0,2300900.0
97,2021-10-13 07:13:32,4160.0,10000.0,2300600.0
98,2021-10-13 07:13:32,4160.0,100.0,2290600.0
99,2021-10-13 07:13:32,4160.0,100.0,2290500.0
100,2021-10-13 07:13:32,4160.0,5000.0,2290400.0
101,2021-10-13 07:13:32,4160.0,5000.0,2285400.0
102,2021-10-13 07:13:32,4160.0,5000.0,2280400.0
103,2021-10-13 07:13:32,4160.0,1000.0,2275400.0
104,2021-10-13 07:13:32,4160.0,20000.0,2274400.0
105,2021-10-13 07:13:32,4160.0,2000.0,2254400.0
106,2021-10-13 07:13:32,4160.0,500.0,2252400.0
107,2021-10-13 07:13:32,4160.0,100.0,2251900.0
108,2021-10-13 07:13:32,4160.0,1000.0,2251800.0
109,2021-10-13 07:13:32,4160.0,5000.0,2250800.0
110,2021-10-13 07:13:32,4160.0,1000.0,2245800.0
111,2021-10-13 07:13:32,4160.0,1000.0,2244800.0
112,2021-10-13 07:13:32,4160.0,400.0,2243800.0
113,2021-10-13 07:13:32,4160.0,500.0,2243400.0
114,2021-10-13 07:13:32,4160.0,2000.0,2242900.0
115,2021-10-13 07:13:32,4160.0,1000.0,2240900.0
116,2021-10-13 07:13:32,4160.0,1000.0,2239900.0
117,2021-10-13 07:13:32,4160.0,100.0,2238900.0
118,2021-10-13 07:13:32,4160.0,3000.0,2238800.0
119,2021-10-13 07:13:32,4170.0,100.0,2235800.0
120,2021-10-13 07:13:32,4170.0,300.0,2235700.0
121,2021-10-13 07:13:32,4170.0,1000.0,2235400.0
122,2021-10-13 07:11:14,4170.0,500.0,2234400.0
123,2021-10-13 07:11:14,4170.0,700.0,2233900.0
124,2021-10-13 07:11:14,4170.0,3000.0,2233200.0
125,2021-10-13 07:11:14,4170.0,30000.0,2230200.0
126,2021-10-13 07:11:14,4170.0,800.0,2200200.0
127,2021-10-13 07:11:14,4170.0,100.0,2199400.0
128,2021-10-13 07:11:14,4170.0,2000.0,2199300.0
129,2021-10-13 07:11:14,4170.0,2000.0,2197300.0
130,2021-10-13 07:11:14,4170.0,1000.0,2195300.0
131,2021-10-13 07:11:14,4170.0,1500.0,2194300.0
132,2021-10-13 07:11:14,4170.0,5000.0,2192800.0
133,2021-10-13 07:11:14,4170.0,4800.0,2187800.0
134,2021-10-13 07:11:14,4180.0,2500.0,2183000.0
135,2021-10-13 07:11:14,4180.0,200.0,2180500.0
136,2021-10-13 07:11:14,4180.0,4000.0,2180300.0
137,2021-10-13 07:11:14,4180.0,2000.0,2176300.0
138,2021-10-13 07:11:14,4180.0,100.0,2174300.0
139,2021-10-13 07:11:14,4180.0,2400.0,2174200.0
140,2021-10-13 07:11:14,4200.0,100.0,2171800.0
141,2021-10-13 07:11:14,4200.0,1000.0,2171700.0
142,2021-10-13 07:11:14,4200.0,1800.0,2170700.0
143,2021-10-13 07:10:45,4210.0,500.0,2168900.0
144,2021-10-13 07:07:57,4200.0,3500.0,2168400.0
145,2021-10-13 07:07:33,4220.0,1000.0,2164900.0
146,2021-10-13 07:07:33,4200.0,6700.0,2163900.0
147,2021-10-13 07:07:33,4200.0,2700.0,2157200.0
148,2021-10-13 07:07:33,4200.0,600.0,2154500.0
149,2021-10-13 07:06:28,4200.0,1100.0,2153900.0
150,2021-10-13 07:05:14,4170.0,1300.0,2152800.0
151,2021-10-13 07:05:13,4170.0,1000.0,2151500.0
152,2021-10-13 07:05:07,4170.0,200.0,2150500.0
153,2021-10-13 07:05:03,4170.0,4000.0,2150300.0
154,2021-10-13 07:05:02,4170.0,300.0,2146300.0
155,2021-10-13 07:04:55,4170.0,10000.0,2146000.0
156,2021-10-13 07:04:50,4170.0,300.0,2136000.0
157,2021-10-13 07:04:46,4170.0,100.0,2135700.0
158,2021-10-13 07:04:35,4170.0,300.0,2135600.0
159,2021-10-13 07:04:25,4170.0,100.0,2135300.0
160,2021-10-13 07:04:19,4170.0,500.0,2135200.0
161,2021-10-13 07:04:00,4170.0,500.0,2134700.0
162,2021-10-13 07:03:42,4170.0,3000.0,2134200.0
163,2021-10-13 07:03:42,4170.0,500.0,2131200.0
164,2021-10-13 07:03:42,4170.0,200.0,2130700.0
165,2021-10-13 07:03:42,4170.0,1000.0,2130500.0
166,2021-10-13 07:03:42,4170.0,5000.0,2129500.0
167,2021-10-13 07:03:42,4170.0,100.0,2124500.0
168,2021-10-13 07:03:42,4170.0,2000.0,2124400.0
169,2021-10-13 07:03:42,4170.0,7600.0,2122400.0
170,2021-10-13 07:03:42,4180.0,2000.0,2114800.0
171,2021-10-13 07:03:39,4200.0,300.0,2112800.0
172,2021-10-13 07:03:39,4200.0,100.0,2112500.0
173,2021-10-13 06:59:17,4200.0,2000.0,2112400.0
174,2021-10-13 06:58:55,4170.0,300.0,2110400.0
175,2021-10-13 06:58:30,4170.0,2100.0,2110100.0
176,2021-10-13 06:58:17,4170.0,500.0,2108000.0
177,2021-10-13 06:58:14,4170.0,100.0,2107500.0
178,2021-10-13 06:58:01,4170.0,5500.0,2107400.0
179,2021-10-13 06:57:56,4170.0,500.0,2101900.0
180,2021-10-13 06:57:55,4170.0,10000.0,2101400.0
181,2021-10-13 06:57:49,4170.0,300.0,2091400.0
182,2021-10-13 06:57:48,4170.0,100.0,2091100.0
183,2021-10-13 06:57:45,4170.0,500.0,2091000.0
184,2021-10-13 06:57:44,4170.0,2000.0,2090500.0
185,2021-10-13 06:57:25,4170.0,1100.0,2088500.0
186,2021-10-13 06:57:25,4170.0,5000.0,2087400.0
187,2021-10-13 06:57:25,4170.0,3000.0,2082400.0
188,2021-10-13 06:57:25,4170.0,500.0,2079400.0
189,2021-10-13 06:57:25,4170.0,100.0,2078900.0
190,2021-10-13 06:57:25,4170.0,5000.0,2078800.0
191,2021-10-13 06:57:25,4170.0,900.0,2073800.0
192,2021-10-13 06:57:25,4170.0,2100.0,2072900.0
193,2021-10-13 06:57:25,4180.0,500.0,2070800.0
194,2021-10-13 06:57:25,4180.0,200.0,2070300.0
195,2021-10-13 06:57:24,4200.0,200.0,2070100.0
196,2021-10-13 06:57:07,4180.0,2000.0,2069900.0
197,2021-10-13 06:56:31,4170.0,800.0,2067900.0
198,2021-10-13 06:56:24,4170.0,100.0,2067100.0
199,2021-10-13 06:56:23,4170.0,3000.0,2067000.0
200,2021-10-13 06:56:05,4170.0,1500.0,2064000.0
201,2021-10-13 06:55:55,4170.0,5000.0,2062500.0
202,2021-10-13 06:55:53,4170.0,5000.0,2057500.0
203,2021-10-13 06:55:33,4170.0,100.0,2052500.0
204,2021-10-13 06:55:33,4170.0,300.0,2052400.0
205,2021-10-13 06:55:33,4170.0,5000.0,2052100.0
206,2021-10-13 06:55:33,4170.0,2000.0,2047100.0
207,2021-10-13 06:55:33,4170.0,500.0,2045100.0
208,2021-10-13 06:55:33,4170.0,200.0,2044600.0
209,2021-10-13 06:55:33,4170.0,100.0,2044400.0
210,2021-10-13 06:55:33,4170.0,2000.0,2044300.0
211,2021-10-13 06:55:33,4170.0,5000.0,2042300.0
212,2021-10-13 06:55:33,4170.0,2000.0,2037300.0
213,2021-10-13 06:55:33,4170.0,1000.0,2035300.0
214,2021-10-13 06:55:33,4170.0,2000.0,2034300.0
