,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,4290.0,30000.0,2241300.0
1,2021-10-18 07:45:01,4290.0,4300.0,2211300.0
2,2021-10-18 07:45:01,4290.0,25700.0,2207000.0
3,2021-10-18 07:45:01,4290.0,10000.0,2181300.0
4,2021-10-18 07:45:01,4290.0,14300.0,2171300.0
5,2021-10-18 07:45:01,4290.0,300.0,2157000.0
6,2021-10-18 07:45:01,4290.0,400.0,2156700.0
7,2021-10-18 07:45:01,4290.0,2800.0,2156300.0
8,2021-10-18 07:45:01,4290.0,2200.0,2153500.0
9,2021-10-18 07:45:01,4290.0,100.0,2151300.0
10,2021-10-18 07:45:01,4290.0,500.0,2151200.0
11,2021-10-18 07:45:01,4290.0,2800.0,2150700.0
12,2021-10-18 07:45:01,4290.0,7600.0,2147900.0
13,2021-10-18 07:45:01,4290.0,9600.0,2140300.0
14,2021-10-18 07:45:01,4290.0,400.0,2130700.0
15,2021-10-18 07:45:01,4290.0,100.0,2130300.0
16,2021-10-18 07:45:01,4290.0,100.0,2130200.0
17,2021-10-18 07:45:01,4290.0,300.0,2130100.0
18,2021-10-18 07:45:01,4290.0,1000.0,2129800.0
19,2021-10-18 07:29:09,4260.0,30000.0,2128800.0
20,2021-10-18 07:28:49,4260.0,500.0,2098800.0
21,2021-10-18 07:28:49,4260.0,11000.0,2098300.0
22,2021-10-18 07:28:44,4250.0,10000.0,2087300.0
23,2021-10-18 07:28:15,4260.0,1000.0,2077300.0
24,2021-10-18 07:28:15,4260.0,300.0,2076300.0
25,2021-10-18 07:28:15,4260.0,500.0,2076000.0
26,2021-10-18 07:28:15,4260.0,1300.0,2075500.0
27,2021-10-18 07:28:15,4260.0,100.0,2074200.0
28,2021-10-18 07:28:15,4260.0,3000.0,2074100.0
29,2021-10-18 07:28:15,4260.0,1000.0,2071100.0
30,2021-10-18 07:28:15,4260.0,1000.0,2070100.0
31,2021-10-18 07:28:15,4260.0,500.0,2069100.0
32,2021-10-18 07:28:15,4260.0,300.0,2068600.0
33,2021-10-18 07:28:11,4260.0,200.0,2068300.0
34,2021-10-18 07:28:08,4270.0,100.0,2068100.0
35,2021-10-18 07:28:02,4270.0,100.0,2068000.0
36,2021-10-18 07:28:02,4270.0,500.0,2067900.0
37,2021-10-18 07:28:02,4270.0,400.0,2067400.0
38,2021-10-18 07:27:49,4260.0,100.0,2067000.0
39,2021-10-18 07:26:55,4260.0,200.0,2066900.0
40,2021-10-18 07:25:04,4260.0,200.0,2066700.0
41,2021-10-18 07:25:04,4260.0,300.0,2066500.0
42,2021-10-18 07:24:07,4270.0,100.0,2066200.0
43,2021-10-18 07:23:35,4260.0,400.0,2066100.0
44,2021-10-18 07:23:35,4260.0,200.0,2065700.0
45,2021-10-18 07:23:35,4260.0,1000.0,2065500.0
46,2021-10-18 07:23:35,4260.0,1400.0,2064500.0
47,2021-10-18 07:21:12,4260.0,100.0,2063100.0
