,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,4300.0,100.0,2095200.0
1,2021-10-17 07:45:01,4300.0,100.0,2095100.0
2,2021-10-17 07:45:01,4300.0,600.0,2095000.0
3,2021-10-17 07:45:01,4300.0,400.0,2094400.0
4,2021-10-17 07:45:01,4300.0,100.0,2094000.0
5,2021-10-17 07:45:01,4300.0,500.0,2093900.0
6,2021-10-17 07:45:01,4300.0,500.0,2093400.0
7,2021-10-17 07:45:01,4300.0,2600.0,2092900.0
8,2021-10-17 07:45:01,4300.0,1900.0,2090300.0
9,2021-10-17 07:45:01,4300.0,300.0,2088400.0
10,2021-10-17 07:45:01,4300.0,400.0,2088100.0
11,2021-10-17 07:45:01,4300.0,100.0,2087700.0
12,2021-10-17 07:45:01,4300.0,3000.0,2087600.0
13,2021-10-17 07:45:01,4300.0,1500.0,2084600.0
14,2021-10-17 07:45:01,4300.0,200.0,2083100.0
15,2021-10-17 07:45:01,4300.0,800.0,2082900.0
16,2021-10-17 07:45:01,4300.0,1200.0,2082100.0
17,2021-10-17 07:45:01,4300.0,4800.0,2080900.0
18,2021-10-17 07:45:01,4300.0,4300.0,2076100.0
19,2021-10-17 07:45:01,4300.0,900.0,2071800.0
20,2021-10-17 07:45:01,4300.0,3100.0,2070900.0
21,2021-10-17 07:45:01,4300.0,2000.0,2067800.0
22,2021-10-17 07:45:01,4300.0,3100.0,2065800.0
23,2021-10-17 07:45:01,4300.0,1000.0,2062700.0
24,2021-10-17 07:45:01,4300.0,2100.0,2061700.0
25,2021-10-17 07:45:01,4300.0,8700.0,2059600.0
26,2021-10-17 07:45:01,4300.0,20000.0,2050900.0
27,2021-10-17 07:45:01,4300.0,1300.0,2030900.0
28,2021-10-17 07:29:42,4270.0,300.0,2029600.0
29,2021-10-17 07:29:42,4270.0,100.0,2029300.0
30,2021-10-17 07:29:42,4270.0,4500.0,2029200.0
31,2021-10-17 07:29:42,4270.0,1900.0,2024700.0
32,2021-10-17 07:29:32,4270.0,1000.0,2022800.0
33,2021-10-17 07:29:23,4270.0,800.0,2021800.0
34,2021-10-17 07:29:13,4270.0,20000.0,2021000.0
35,2021-10-17 07:28:27,4270.0,100.0,2001000.0
36,2021-10-17 07:27:08,4270.0,2000.0,2000900.0
37,2021-10-17 07:26:43,4270.0,4000.0,1998900.0
38,2021-10-17 07:26:20,4270.0,10000.0,1994900.0
39,2021-10-17 07:26:03,4270.0,300.0,1984900.0
40,2021-10-17 07:25:39,4270.0,20000.0,1984600.0
41,2021-10-17 07:24:59,4270.0,800.0,1964600.0
42,2021-10-17 07:24:45,4270.0,48100.0,1963800.0
43,2021-10-17 07:24:45,4270.0,1900.0,1915700.0
44,2021-10-17 07:24:41,4260.0,1600.0,1913800.0
45,2021-10-17 07:24:41,4260.0,400.0,1912200.0
46,2021-10-17 07:24:06,4270.0,100.0,1911800.0
47,2021-10-17 07:24:01,4260.0,500.0,1911700.0
48,2021-10-17 07:24:01,4260.0,8000.0,1911200.0
49,2021-10-17 07:23:55,4260.0,1200.0,1903200.0
50,2021-10-17 07:23:53,4260.0,800.0,1902000.0
51,2021-10-17 07:23:53,4260.0,4200.0,1901200.0
52,2021-10-17 07:23:41,4260.0,3000.0,1897000.0
53,2021-10-17 07:23:15,4270.0,1000.0,1894000.0
54,2021-10-17 07:23:15,4270.0,200.0,1893000.0
55,2021-10-17 07:23:15,4270.0,200.0,1892800.0
56,2021-10-17 07:23:15,4270.0,16600.0,1892600.0
57,2021-10-17 07:22:55,4270.0,90800.0,1876000.0
58,2021-10-17 07:22:52,4270.0,5000.0,1785200.0
59,2021-10-17 07:22:11,4270.0,2000.0,1780200.0
60,2021-10-17 07:21:59,4280.0,100.0,1778200.0
61,2021-10-17 07:21:58,4280.0,800.0,1778100.0
62,2021-10-17 07:21:45,4280.0,1000.0,1777300.0
63,2021-10-17 07:21:45,4280.0,9000.0,1776300.0
