,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,16900.0,38600.0,468750.0
1,2021-10-05 07:29:32,17000.0,6000.0,430150.0
2,2021-10-05 07:29:25,17000.0,8500.0,424150.0
3,2021-10-05 07:29:22,17300.0,600.0,415650.0
4,2021-10-05 07:28:53,17300.0,200.0,415050.0
5,2021-10-05 07:28:36,17400.0,2000.0,414850.0
6,2021-10-05 07:28:01,17400.0,3500.0,412850.0
7,2021-10-05 07:27:36,17500.0,6000.0,409350.0
8,2021-10-05 07:25:42,17600.0,100.0,403350.0
9,2021-10-05 07:25:17,17600.0,200.0,403250.0
10,2021-10-05 07:23:47,17600.0,200.0,403050.0
11,2021-10-05 07:23:36,17600.0,1100.0,402850.0
12,2021-10-05 07:22:26,17600.0,1600.0,401750.0
13,2021-10-05 07:21:52,17600.0,1400.0,400150.0
14,2021-10-05 07:21:11,17600.0,1500.0,398750.0
15,2021-10-05 07:20:15,17600.0,1200.0,397250.0
16,2021-10-05 07:19:53,17600.0,1000.0,396050.0
17,2021-10-05 07:19:19,17700.0,1100.0,395050.0
18,2021-10-05 07:16:43,17700.0,300.0,393950.0
19,2021-10-05 07:16:12,17700.0,200.0,393650.0
20,2021-10-05 07:14:15,17700.0,300.0,393450.0
21,2021-10-05 07:12:12,17700.0,300.0,393150.0
22,2021-10-05 07:11:00,17700.0,200.0,392850.0
23,2021-10-05 07:10:19,17700.0,200.0,392650.0
24,2021-10-05 07:10:10,17700.0,1000.0,392450.0
25,2021-10-05 07:09:17,17700.0,100.0,391450.0
26,2021-10-05 07:07:57,17700.0,800.0,391350.0
27,2021-10-05 07:07:20,17700.0,200.0,390550.0
28,2021-10-05 07:07:19,17700.0,1800.0,390350.0
29,2021-10-05 07:07:04,17700.0,200.0,388550.0
30,2021-10-05 07:06:20,17700.0,1100.0,388350.0
31,2021-10-05 07:05:50,17700.0,200.0,387250.0
32,2021-10-05 07:05:43,17700.0,1000.0,387050.0
33,2021-10-05 07:04:42,17700.0,200.0,386050.0
34,2021-10-05 07:01:08,17700.0,100.0,385850.0
35,2021-10-05 06:58:56,17700.0,400.0,385750.0
36,2021-10-05 06:58:54,17700.0,200.0,385350.0
37,2021-10-05 06:57:47,17700.0,500.0,385150.0
38,2021-10-05 06:56:37,17700.0,100.0,384650.0
39,2021-10-05 06:56:26,17700.0,1000.0,384550.0
40,2021-10-05 06:54:25,17700.0,2600.0,383550.0
41,2021-10-05 06:52:24,17700.0,1000.0,380950.0
42,2021-10-05 06:52:04,17700.0,200.0,379950.0
43,2021-10-05 06:51:30,17700.0,4700.0,379750.0
44,2021-10-05 06:47:56,17800.0,2000.0,375050.0
45,2021-10-05 06:47:27,17800.0,100.0,373050.0
46,2021-10-05 06:45:28,17800.0,100.0,372950.0
47,2021-10-05 06:44:28,17700.0,800.0,372850.0
48,2021-10-05 06:40:14,17700.0,300.0,372050.0
49,2021-10-05 06:38:50,17700.0,900.0,371750.0
50,2021-10-05 06:38:17,17700.0,500.0,370850.0
51,2021-10-05 06:37:47,17700.0,500.0,370350.0
52,2021-10-05 06:37:37,17700.0,500.0,369850.0
53,2021-10-05 06:34:58,17800.0,500.0,369350.0
54,2021-10-05 06:34:38,17800.0,1000.0,368850.0
55,2021-10-05 06:33:56,17800.0,1000.0,367850.0
56,2021-10-05 06:32:52,17800.0,800.0,366850.0
57,2021-10-05 06:32:10,17800.0,100.0,366050.0
58,2021-10-05 06:31:54,17900.0,400.0,365950.0
59,2021-10-05 06:31:11,17800.0,200.0,365550.0
60,2021-10-05 06:29:17,17800.0,100.0,365350.0
61,2021-10-05 06:29:05,17800.0,200.0,365250.0
62,2021-10-05 06:27:14,17800.0,900.0,365050.0
63,2021-10-05 06:25:51,17800.0,1900.0,364150.0
64,2021-10-05 06:25:11,17800.0,20.0,362250.0
65,2021-10-05 06:25:05,17800.0,200.0,362230.0
66,2021-10-05 06:24:49,17800.0,1500.0,362030.0
67,2021-10-05 06:24:41,17800.0,900.0,360530.0
