,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:52:51,18900.0,100.0,573392.0
1,2021-10-17 14:45:02,18900.0,14100.0,573292.0
2,2021-10-17 14:29:54,18900.0,200.0,559192.0
3,2021-10-17 14:29:53,18900.0,5000.0,558992.0
4,2021-10-17 14:29:51,18900.0,500.0,553992.0
5,2021-10-17 14:29:15,19000.0,100.0,553492.0
6,2021-10-17 14:28:45,18900.0,800.0,553392.0
7,2021-10-17 14:28:30,18900.0,100.0,552592.0
8,2021-10-17 14:27:54,18900.0,1000.0,552492.0
9,2021-10-17 14:27:40,18900.0,300.0,551492.0
10,2021-10-17 14:27:24,18800.0,500.0,551192.0
11,2021-10-17 14:27:23,18800.0,600.0,550692.0
12,2021-10-17 14:27:07,18800.0,500.0,550092.0
13,2021-10-17 14:26:58,18800.0,1500.0,549592.0
14,2021-10-17 14:26:53,18800.0,100.0,548092.0
15,2021-10-17 14:26:22,18800.0,100.0,547992.0
16,2021-10-17 14:26:16,18800.0,900.0,547892.0
17,2021-10-17 14:26:09,18800.0,1900.0,546992.0
18,2021-10-17 14:25:42,18800.0,1000.0,545092.0
19,2021-10-17 14:25:08,18800.0,100.0,544092.0
20,2021-10-17 14:24:59,18800.0,500.0,543992.0
21,2021-10-17 14:24:54,18900.0,1000.0,543492.0
22,2021-10-17 14:24:09,18800.0,300.0,542492.0
23,2021-10-17 14:24:06,18700.0,3600.0,542192.0
24,2021-10-17 14:23:14,18700.0,2200.0,538592.0
25,2021-10-17 14:23:08,18800.0,9700.0,536392.0
26,2021-10-17 14:22:25,18800.0,2000.0,526692.0
27,2021-10-17 14:22:11,18800.0,500.0,524692.0
28,2021-10-17 14:22:04,18800.0,1400.0,524192.0
29,2021-10-17 14:21:44,18800.0,1.0,522792.0
30,2021-10-17 14:21:39,18800.0,3000.0,522791.0
31,2021-10-17 14:21:12,18900.0,100.0,519791.0
32,2021-10-17 14:20:51,18900.0,1000.0,519691.0
33,2021-10-17 14:20:47,18900.0,200.0,518691.0
34,2021-10-17 14:20:40,18900.0,100.0,518491.0
35,2021-10-17 14:20:32,18900.0,1000.0,518391.0
36,2021-10-17 14:20:27,18900.0,2000.0,517391.0
37,2021-10-17 14:20:26,18900.0,2000.0,515391.0
38,2021-10-17 14:20:24,18900.0,1000.0,513391.0
39,2021-10-17 14:20:22,18900.0,600.0,512391.0
40,2021-10-17 14:20:19,18900.0,500.0,511791.0
41,2021-10-17 14:20:16,18900.0,5.0,511291.0
