,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,16100.0,2000.0,405552.0
1,2021-10-01 14:29:55,16100.0,900.0,403552.0
2,2021-10-01 14:28:24,16100.0,300.0,402652.0
3,2021-10-01 14:28:02,16100.0,500.0,402352.0
4,2021-10-01 14:27:55,16200.0,700.0,401852.0
5,2021-10-01 14:26:50,16200.0,300.0,401152.0
6,2021-10-01 14:25:50,16100.0,2000.0,400852.0
7,2021-10-01 14:25:03,16100.0,200.0,398852.0
8,2021-10-01 14:24:57,16100.0,300.0,398652.0
9,2021-10-01 14:24:45,16100.0,600.0,398352.0
10,2021-10-01 14:24:34,16100.0,500.0,397752.0
11,2021-10-01 14:24:18,16100.0,600.0,397252.0
12,2021-10-01 14:24:10,16100.0,500.0,396652.0
13,2021-10-01 14:23:28,16100.0,200.0,396152.0
14,2021-10-01 14:23:22,16100.0,500.0,395952.0
15,2021-10-01 14:22:57,16100.0,300.0,395452.0
16,2021-10-01 14:22:45,16100.0,1000.0,395152.0
17,2021-10-01 14:22:32,16100.0,200.0,394152.0
18,2021-10-01 14:22:24,16100.0,800.0,393952.0
19,2021-10-01 14:22:22,16100.0,7200.0,393152.0
20,2021-10-01 14:21:48,16100.0,200.0,385952.0
21,2021-10-01 14:20:47,16100.0,6300.0,385752.0
22,2021-10-01 14:19:03,16200.0,100.0,379452.0
23,2021-10-01 14:18:11,16200.0,300.0,379352.0
24,2021-10-01 14:17:35,16100.0,1000.0,379052.0
25,2021-10-01 14:16:55,16100.0,300.0,378052.0
26,2021-10-01 14:16:52,16200.0,500.0,377752.0
27,2021-10-01 14:15:45,16100.0,5000.0,377252.0
28,2021-10-01 14:14:59,16200.0,200.0,372252.0
29,2021-10-01 14:14:03,16200.0,100.0,372052.0
30,2021-10-01 14:13:20,16300.0,300.0,371952.0
31,2021-10-01 14:13:04,16300.0,500.0,371652.0
32,2021-10-01 14:12:22,16300.0,500.0,371152.0
33,2021-10-01 14:11:58,16300.0,100.0,370652.0
34,2021-10-01 14:11:57,16300.0,500.0,370552.0
35,2021-10-01 14:11:34,16300.0,10000.0,370052.0
36,2021-10-01 14:11:27,16200.0,400.0,360052.0
37,2021-10-01 14:11:23,16200.0,4000.0,359652.0
38,2021-10-01 14:11:22,16200.0,1000.0,355652.0
39,2021-10-01 14:10:58,16200.0,2000.0,354652.0
40,2021-10-01 14:09:55,16300.0,2000.0,352652.0
41,2021-10-01 14:09:04,16200.0,800.0,350652.0
