,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,18700.0,44200.0,1008972.0
1,2021-10-12 14:29:56,18600.0,1000.0,964772.0
2,2021-10-12 14:29:46,18700.0,20000.0,963772.0
3,2021-10-12 14:29:32,18600.0,3000.0,943772.0
4,2021-10-12 14:28:41,18600.0,300.0,940772.0
5,2021-10-12 14:28:23,18600.0,200.0,940472.0
6,2021-10-12 14:27:48,18600.0,2000.0,940272.0
7,2021-10-12 14:27:37,18600.0,100.0,938272.0
8,2021-10-12 14:27:25,18500.0,100.0,938172.0
9,2021-10-12 14:27:16,18600.0,1800.0,938072.0
10,2021-10-12 14:26:00,18600.0,800.0,936272.0
11,2021-10-12 14:25:39,18600.0,100.0,935472.0
12,2021-10-12 14:25:28,18600.0,500.0,935372.0
13,2021-10-12 14:25:26,18600.0,2000.0,934872.0
14,2021-10-12 14:24:14,18600.0,300.0,932872.0
15,2021-10-12 14:23:35,18600.0,200.0,932572.0
16,2021-10-12 14:23:29,18600.0,8500.0,932372.0
17,2021-10-12 14:23:03,18600.0,200.0,923872.0
18,2021-10-12 14:23:01,18600.0,100.0,923672.0
19,2021-10-12 14:22:52,18600.0,200.0,923572.0
20,2021-10-12 14:21:16,18600.0,200.0,923372.0
21,2021-10-12 14:21:13,18600.0,400.0,923172.0
22,2021-10-12 14:21:07,18600.0,1000.0,922772.0
23,2021-10-12 14:21:00,18600.0,300.0,921772.0
24,2021-10-12 14:20:36,18600.0,1000.0,921472.0
25,2021-10-12 14:20:32,18600.0,500.0,920472.0
26,2021-10-12 14:20:22,18600.0,4700.0,919972.0
27,2021-10-12 14:20:16,18600.0,200.0,915272.0
28,2021-10-12 14:20:10,18600.0,6000.0,915072.0
29,2021-10-12 14:19:39,18700.0,200.0,909072.0
30,2021-10-12 14:19:15,18700.0,200.0,908872.0
31,2021-10-12 14:17:59,18700.0,100.0,908672.0
32,2021-10-12 14:15:19,18700.0,2000.0,908572.0
33,2021-10-12 14:15:11,18600.0,200.0,906572.0
34,2021-10-12 14:15:10,18600.0,100.0,906372.0
35,2021-10-12 14:15:09,18700.0,400.0,906272.0
36,2021-10-12 14:14:25,18700.0,100.0,905872.0
37,2021-10-12 14:13:31,18600.0,300.0,905772.0
38,2021-10-12 14:13:29,18600.0,200.0,905472.0
39,2021-10-12 14:13:03,18600.0,1000.0,905272.0
40,2021-10-12 14:12:45,18600.0,100.0,904272.0
41,2021-10-12 14:12:19,18600.0,200.0,904172.0
42,2021-10-12 14:11:41,18600.0,100.0,903972.0
43,2021-10-12 14:11:24,18600.0,9000.0,903872.0
44,2021-10-12 14:10:50,18600.0,200.0,894872.0
45,2021-10-12 14:10:27,18600.0,3900.0,894672.0
46,2021-10-12 14:09:11,18600.0,40.0,890772.0
47,2021-10-12 14:09:07,18600.0,100.0,890732.0
48,2021-10-12 14:08:57,18600.0,700.0,890632.0
49,2021-10-12 14:08:45,18600.0,500.0,889932.0
50,2021-10-12 14:07:46,18500.0,400.0,889432.0
51,2021-10-12 14:07:20,18500.0,2200.0,889032.0
52,2021-10-12 14:07:19,18500.0,500.0,886832.0
53,2021-10-12 14:07:06,18500.0,1000.0,886332.0
54,2021-10-12 14:06:29,18500.0,1500.0,885332.0
55,2021-10-12 14:06:24,18500.0,2200.0,883832.0
