,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,60600.0,100.0,3000.0
1,2021-09-30 14:45:00,60600.0,500.0,2900.0
2,2021-09-30 14:27:55,60500.0,100.0,2400.0
3,2021-09-30 14:27:55,60500.0,300.0,2300.0
4,2021-09-30 14:26:57,60700.0,200.0,2000.0
5,2021-09-30 14:04:59,62000.0,100.0,1800.0
6,2021-09-30 13:32:13,64000.0,300.0,1700.0
7,2021-09-30 13:32:13,62500.0,100.0,1400.0
8,2021-09-30 13:32:13,62000.0,100.0,1300.0
9,2021-09-30 13:32:13,62000.0,300.0,1200.0
10,2021-09-30 13:32:13,61500.0,200.0,900.0
11,2021-09-30 13:22:56,60800.0,300.0,700.0
12,2021-09-30 10:36:55,60500.0,300.0,400.0
13,2021-09-30 09:20:48,60500.0,100.0,100.0
