,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:41:00,14300.0,800.0,13700.0
1,2021-10-01 14:40:00,14300.0,4000.0,12900.0
2,2021-10-01 14:40:00,14300.0,1000.0,8900.0
3,2021-10-01 14:34:00,14300.0,1000.0,7900.0
4,2021-10-01 14:32:00,14300.0,500.0,6900.0
5,2021-10-01 14:27:00,14300.0,300.0,6400.0
6,2021-10-01 14:25:00,14300.0,200.0,6100.0
7,2021-10-01 14:12:00,14300.0,500.0,5900.0
8,2021-10-01 14:05:00,14300.0,300.0,5400.0
9,2021-10-01 13:17:00,14400.0,100.0,5100.0
10,2021-10-01 10:08:00,12100.0,200.0,5000.0
11,2021-10-01 09:58:00,11900.0,2400.0,4800.0
12,2021-10-01 09:00:00,16100.0,100.0,2400.0
13,2021-10-01 09:00:00,16100.0,800.0,2300.0
14,2021-10-01 09:00:00,16100.0,500.0,1500.0
15,2021-10-01 09:00:00,16100.0,1000.0,1000.0
