,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:17:43,40100.0,200.0,14200.0
1,2021-10-18 07:11:54,40550.0,200.0,14000.0
2,2021-10-18 07:11:26,40100.0,100.0,13800.0
3,2021-10-18 07:06:02,40100.0,200.0,13700.0
4,2021-10-18 07:06:02,40100.0,100.0,13500.0
5,2021-10-18 07:06:02,40200.0,200.0,13400.0
6,2021-10-18 06:28:54,40300.0,500.0,13200.0
7,2021-10-18 04:20:35,40200.0,100.0,12700.0
8,2021-10-18 04:18:36,40100.0,100.0,12600.0
9,2021-10-18 04:18:36,40150.0,1000.0,12500.0
10,2021-10-18 04:18:02,40200.0,1000.0,11500.0
11,2021-10-18 04:16:13,40200.0,1000.0,10500.0
12,2021-10-18 04:14:49,40200.0,200.0,9500.0
13,2021-10-18 04:14:29,40200.0,800.0,9300.0
14,2021-10-18 04:14:29,40200.0,1000.0,8500.0
15,2021-10-18 04:14:29,40250.0,200.0,7500.0
16,2021-10-18 03:40:23,40650.0,200.0,7300.0
17,2021-10-18 02:47:40,40000.0,200.0,7100.0
18,2021-10-18 02:47:08,40000.0,400.0,6900.0
19,2021-10-18 02:46:57,40000.0,100.0,6500.0
20,2021-10-18 02:46:57,40200.0,200.0,6400.0
21,2021-10-18 02:46:57,40550.0,100.0,6200.0
22,2021-10-18 02:42:44,40650.0,1100.0,6100.0
23,2021-10-18 02:42:09,40650.0,1400.0,5000.0
24,2021-10-18 02:40:14,40650.0,500.0,3600.0
25,2021-10-18 02:33:17,40900.0,1100.0,3100.0
26,2021-10-18 02:32:01,40900.0,1500.0,2000.0
27,2021-10-18 02:31:01,40900.0,400.0,500.0
28,2021-10-18 02:15:01,40900.0,100.0,100.0
