,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,42700.0,100.0,143700.0
1,2021-10-01 14:45:01,42700.0,100.0,143600.0
2,2021-10-01 14:45:01,42700.0,1900.0,143500.0
3,2021-10-01 14:45:01,42700.0,100.0,141600.0
4,2021-10-01 14:45:01,42700.0,400.0,141500.0
5,2021-10-01 14:28:16,42700.0,200.0,141100.0
6,2021-10-01 14:27:53,42700.0,1000.0,140900.0
7,2021-10-01 14:27:53,42700.0,200.0,139900.0
8,2021-10-01 14:27:53,42700.0,6300.0,139700.0
9,2021-10-01 14:27:29,42700.0,400.0,133400.0
10,2021-10-01 14:27:29,42500.0,100.0,133000.0
11,2021-10-01 14:27:29,42300.0,500.0,132900.0
12,2021-10-01 14:25:40,42200.0,600.0,132400.0
13,2021-10-01 14:23:35,42200.0,100.0,131800.0
14,2021-10-01 14:19:50,42200.0,300.0,131700.0
15,2021-10-01 14:19:50,42200.0,200.0,131400.0
16,2021-10-01 14:19:50,42150.0,1000.0,131200.0
17,2021-10-01 14:17:48,42200.0,200.0,130200.0
18,2021-10-01 13:59:53,42200.0,100.0,130000.0
19,2021-10-01 13:42:21,42000.0,1700.0,129900.0
20,2021-10-01 13:42:17,42000.0,300.0,128200.0
21,2021-10-01 13:42:12,42000.0,3000.0,127900.0
22,2021-10-01 13:42:07,42000.0,600.0,124900.0
23,2021-10-01 13:41:49,42000.0,1800.0,124300.0
24,2021-10-01 13:41:42,42000.0,1000.0,122500.0
25,2021-10-01 13:41:37,42000.0,300.0,121500.0
26,2021-10-01 13:40:48,42000.0,200.0,121200.0
27,2021-10-01 13:40:24,42000.0,600.0,121000.0
28,2021-10-01 13:40:02,42000.0,200.0,120400.0
29,2021-10-01 13:40:02,42000.0,300.0,120200.0
30,2021-10-01 13:38:20,42700.0,100.0,119900.0
31,2021-10-01 13:38:20,42700.0,100.0,119800.0
32,2021-10-01 13:24:52,42700.0,100.0,119700.0
33,2021-10-01 13:24:52,42700.0,100.0,119600.0
34,2021-10-01 13:21:42,42700.0,100.0,119500.0
35,2021-10-01 13:21:42,42700.0,300.0,119400.0
36,2021-10-01 13:21:42,42700.0,100.0,119100.0
37,2021-10-01 13:19:59,42700.0,100.0,119000.0
38,2021-10-01 13:19:32,42700.0,200.0,118900.0
39,2021-10-01 13:19:31,42700.0,3000.0,118700.0
40,2021-10-01 13:17:59,42700.0,600.0,115700.0
41,2021-10-01 13:14:51,42700.0,100.0,115100.0
42,2021-10-01 13:14:51,42700.0,400.0,115000.0
43,2021-10-01 13:13:09,42700.0,600.0,114600.0
44,2021-10-01 13:13:09,42700.0,400.0,114000.0
45,2021-10-01 13:10:50,42700.0,500.0,113600.0
46,2021-10-01 13:10:34,42700.0,1000.0,113100.0
47,2021-10-01 13:09:56,42700.0,2100.0,112100.0
48,2021-10-01 13:06:55,42700.0,900.0,110000.0
49,2021-10-01 13:06:55,42700.0,100.0,109100.0
50,2021-10-01 13:06:33,42700.0,7000.0,109000.0
51,2021-10-01 13:04:54,42700.0,100.0,102000.0
52,2021-10-01 13:04:54,42700.0,500.0,101900.0
53,2021-10-01 13:04:54,42700.0,18300.0,101400.0
54,2021-10-01 13:02:02,42700.0,1700.0,83100.0
55,2021-10-01 13:02:02,42700.0,300.0,81400.0
56,2021-10-01 13:02:02,42700.0,1300.0,81100.0
57,2021-10-01 13:02:02,42700.0,200.0,79800.0
58,2021-10-01 13:02:02,42700.0,7100.0,79600.0
59,2021-10-01 13:01:18,42700.0,2900.0,72500.0
60,2021-10-01 13:01:18,42700.0,1100.0,69600.0
61,2021-10-01 13:00:03,42700.0,100.0,68500.0
62,2021-10-01 13:00:03,42700.0,1900.0,68400.0
63,2021-10-01 13:00:01,42700.0,500.0,66500.0
64,2021-10-01 11:29:36,42700.0,2000.0,66000.0
65,2021-10-01 11:25:14,42700.0,100.0,64000.0
66,2021-10-01 11:12:11,42700.0,500.0,63900.0
67,2021-10-01 11:06:23,42700.0,2100.0,63400.0
68,2021-10-01 11:04:16,42700.0,2900.0,61300.0
69,2021-10-01 11:04:02,42700.0,100.0,58400.0
70,2021-10-01 11:03:53,42700.0,100.0,58300.0
71,2021-10-01 11:03:53,42700.0,100.0,58200.0
72,2021-10-01 11:03:53,42700.0,500.0,58100.0
73,2021-10-01 11:03:53,42700.0,100.0,57600.0
74,2021-10-01 11:02:31,42700.0,1000.0,57500.0
75,2021-10-01 10:58:55,42700.0,500.0,56500.0
76,2021-10-01 10:58:55,42700.0,500.0,56000.0
77,2021-10-01 10:57:57,42700.0,5600.0,55500.0
78,2021-10-01 10:57:57,42700.0,3500.0,49900.0
79,2021-10-01 10:57:28,42700.0,800.0,46400.0
80,2021-10-01 10:57:02,42700.0,700.0,45600.0
81,2021-10-01 10:56:51,42700.0,2000.0,44900.0
82,2021-10-01 10:56:36,42700.0,100.0,42900.0
83,2021-10-01 10:56:13,42700.0,2000.0,42800.0
84,2021-10-01 10:55:46,42700.0,200.0,40800.0
85,2021-10-01 10:55:20,42700.0,100.0,40600.0
86,2021-10-01 10:54:21,42700.0,200.0,40500.0
87,2021-10-01 10:53:35,42700.0,1200.0,40300.0
88,2021-10-01 10:53:35,42700.0,300.0,39100.0
89,2021-10-01 10:52:41,42700.0,400.0,38800.0
90,2021-10-01 10:52:41,42700.0,100.0,38400.0
91,2021-10-01 10:52:41,42650.0,1000.0,38300.0
92,2021-10-01 10:52:41,42600.0,1000.0,37300.0
93,2021-10-01 10:52:41,42550.0,1000.0,36300.0
94,2021-10-01 10:52:41,42500.0,900.0,35300.0
95,2021-10-01 10:52:41,42500.0,1000.0,34400.0
96,2021-10-01 10:52:41,42500.0,100.0,33400.0
97,2021-10-01 10:52:41,42400.0,400.0,33300.0
98,2021-10-01 10:52:41,42400.0,100.0,32900.0
99,2021-10-01 10:52:41,42400.0,200.0,32800.0
100,2021-10-01 10:52:41,42200.0,100.0,32600.0
101,2021-10-01 10:52:41,42000.0,1000.0,32500.0
102,2021-10-01 10:52:41,42000.0,2400.0,31500.0
103,2021-10-01 10:52:30,42000.0,4300.0,29100.0
104,2021-10-01 10:52:30,41900.0,100.0,24800.0
105,2021-10-01 10:52:30,41500.0,3000.0,24700.0
106,2021-10-01 10:52:30,41500.0,1000.0,21700.0
107,2021-10-01 10:52:30,41400.0,1000.0,20700.0
108,2021-10-01 10:52:30,41400.0,100.0,19700.0
109,2021-10-01 10:52:30,41400.0,100.0,19600.0
110,2021-10-01 10:52:30,41300.0,400.0,19500.0
111,2021-10-01 10:52:03,41300.0,100.0,19100.0
112,2021-10-01 10:42:46,41300.0,2000.0,19000.0
113,2021-10-01 10:42:22,41000.0,1000.0,17000.0
114,2021-10-01 10:42:22,41000.0,1000.0,16000.0
115,2021-10-01 10:42:22,41000.0,200.0,15000.0
116,2021-10-01 10:42:22,41000.0,2100.0,14800.0
117,2021-10-01 10:42:22,41000.0,100.0,12700.0
118,2021-10-01 10:42:22,41000.0,100.0,12600.0
119,2021-10-01 10:42:22,40900.0,100.0,12500.0
120,2021-10-01 10:40:35,40800.0,200.0,12400.0
121,2021-10-01 10:40:35,40800.0,300.0,12200.0
122,2021-10-01 10:39:29,40800.0,700.0,11900.0
123,2021-10-01 10:39:29,40800.0,100.0,11200.0
124,2021-10-01 10:38:43,40600.0,400.0,11100.0
125,2021-10-01 10:37:26,40500.0,1000.0,10700.0
126,2021-10-01 10:29:23,40500.0,5400.0,9700.0
127,2021-10-01 10:21:19,40500.0,800.0,4300.0
128,2021-10-01 10:07:24,40500.0,200.0,3500.0
129,2021-10-01 09:39:20,40500.0,200.0,3300.0
130,2021-10-01 09:38:25,40500.0,100.0,3100.0
131,2021-10-01 09:32:14,40500.0,1000.0,3000.0
132,2021-10-01 09:32:14,40500.0,100.0,2000.0
133,2021-10-01 09:24:01,40500.0,1900.0,1900.0
