,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,39650.0,100.0,7500.0
1,2021-10-20 07:27:06,39650.0,100.0,7400.0
2,2021-10-20 07:21:04,39700.0,100.0,7300.0
3,2021-10-20 07:21:04,39700.0,400.0,7200.0
4,2021-10-20 06:38:53,39650.0,200.0,6800.0
5,2021-10-20 06:38:53,39650.0,100.0,6600.0
6,2021-10-20 06:38:11,39700.0,200.0,6500.0
7,2021-10-20 06:30:19,40000.0,100.0,6300.0
8,2021-10-20 06:30:19,40000.0,200.0,6200.0
9,2021-10-20 06:18:06,40000.0,100.0,6000.0
10,2021-10-20 06:08:55,40200.0,400.0,5900.0
11,2021-10-20 06:08:55,40200.0,500.0,5500.0
12,2021-10-20 03:55:35,40000.0,500.0,5000.0
13,2021-10-20 03:50:14,40050.0,1000.0,4500.0
14,2021-10-20 03:49:54,40100.0,200.0,3500.0
15,2021-10-20 03:41:10,40200.0,200.0,3300.0
16,2021-10-20 03:41:10,40200.0,100.0,3100.0
17,2021-10-20 03:39:05,40200.0,700.0,3000.0
18,2021-10-20 03:37:08,40200.0,200.0,2300.0
19,2021-10-20 03:37:08,40200.0,100.0,2100.0
20,2021-10-20 03:32:58,40200.0,700.0,2000.0
21,2021-10-20 03:31:47,40200.0,300.0,1300.0
22,2021-10-20 02:43:16,39650.0,1000.0,1000.0
