,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:01,44000.0,600.0,44900.0
1,2021-10-05 07:45:01,44000.0,100.0,44300.0
2,2021-10-05 07:45:01,44000.0,500.0,44200.0
3,2021-10-05 07:45:01,44000.0,100.0,43700.0
4,2021-10-05 07:45:01,44000.0,200.0,43600.0
5,2021-10-05 07:18:13,44000.0,500.0,43400.0
6,2021-10-05 07:14:18,44000.0,1000.0,42900.0
7,2021-10-05 07:13:52,44000.0,1000.0,41900.0
8,2021-10-05 07:11:23,44000.0,100.0,40900.0
9,2021-10-05 07:10:24,44000.0,200.0,40800.0
10,2021-10-05 07:10:24,44000.0,2300.0,40600.0
11,2021-10-05 07:10:24,44100.0,100.0,38300.0
12,2021-10-05 07:07:54,45000.0,100.0,38200.0
13,2021-10-05 07:00:13,44950.0,1000.0,38100.0
14,2021-10-05 06:55:18,45000.0,500.0,37100.0
15,2021-10-05 06:55:18,45000.0,1500.0,36600.0
16,2021-10-05 06:44:53,45000.0,200.0,35100.0
17,2021-10-05 06:44:02,45000.0,300.0,34900.0
18,2021-10-05 06:41:34,45000.0,400.0,34600.0
19,2021-10-05 06:34:11,45000.0,300.0,34200.0
20,2021-10-05 06:34:10,45000.0,1000.0,33900.0
21,2021-10-05 06:34:10,45000.0,200.0,32900.0
22,2021-10-05 06:34:10,45000.0,100.0,32700.0
23,2021-10-05 06:34:10,45000.0,100.0,32600.0
24,2021-10-05 06:34:10,45100.0,100.0,32500.0
25,2021-10-05 06:34:10,45100.0,100.0,32400.0
26,2021-10-05 06:34:10,45500.0,100.0,32300.0
27,2021-10-05 06:23:24,45600.0,100.0,32200.0
28,2021-10-05 06:19:18,45600.0,500.0,32100.0
29,2021-10-05 06:19:18,45600.0,300.0,31600.0
30,2021-10-05 06:18:25,45600.0,100.0,31300.0
31,2021-10-05 06:12:18,45650.0,1000.0,31200.0
32,2021-10-05 06:10:47,45650.0,100.0,30200.0
33,2021-10-05 06:05:03,45650.0,100.0,30100.0
34,2021-10-05 06:04:34,45650.0,100.0,30000.0
35,2021-10-05 06:00:02,45600.0,100.0,29900.0
36,2021-10-05 04:16:12,45600.0,100.0,29800.0
37,2021-10-05 04:15:53,45600.0,500.0,29700.0
38,2021-10-05 04:15:53,45600.0,500.0,29200.0
39,2021-10-05 04:15:53,45600.0,500.0,28700.0
40,2021-10-05 04:15:53,45600.0,500.0,28200.0
41,2021-10-05 04:08:12,45600.0,300.0,27700.0
42,2021-10-05 04:06:07,45600.0,100.0,27400.0
43,2021-10-05 04:04:23,45600.0,100.0,27300.0
44,2021-10-05 03:58:18,45600.0,200.0,27200.0
45,2021-10-05 03:58:05,45600.0,100.0,27000.0
46,2021-10-05 03:57:29,45600.0,400.0,26900.0
47,2021-10-05 03:57:29,45600.0,100.0,26500.0
48,2021-10-05 03:57:29,45600.0,4300.0,26400.0
49,2021-10-05 03:55:50,45600.0,700.0,22100.0
50,2021-10-05 03:55:50,45600.0,300.0,21400.0
51,2021-10-05 03:52:53,45500.0,600.0,21100.0
52,2021-10-05 03:52:32,45500.0,400.0,20500.0
53,2021-10-05 03:52:32,45500.0,1000.0,20100.0
54,2021-10-05 03:52:32,45500.0,1000.0,19100.0
55,2021-10-05 03:52:32,45500.0,600.0,18100.0
56,2021-10-05 03:52:27,45200.0,100.0,17500.0
57,2021-10-05 03:51:13,45500.0,300.0,17400.0
58,2021-10-05 03:50:22,45400.0,100.0,17100.0
59,2021-10-05 03:50:14,45400.0,400.0,17000.0
60,2021-10-05 03:48:56,45500.0,300.0,16600.0
61,2021-10-05 03:48:48,45500.0,200.0,16300.0
62,2021-10-05 03:48:20,45500.0,300.0,16100.0
63,2021-10-05 03:48:09,45500.0,100.0,15800.0
64,2021-10-05 03:48:00,45500.0,200.0,15700.0
65,2021-10-05 03:48:00,45500.0,100.0,15500.0
66,2021-10-05 03:48:00,45500.0,100.0,15400.0
67,2021-10-05 03:47:57,45500.0,100.0,15300.0
68,2021-10-05 03:47:57,45500.0,100.0,15200.0
69,2021-10-05 03:46:36,45500.0,100.0,15100.0
70,2021-10-05 03:44:07,45450.0,500.0,15000.0
71,2021-10-05 03:44:07,45450.0,1000.0,14500.0
72,2021-10-05 03:40:31,45400.0,100.0,13500.0
73,2021-10-05 03:38:39,45400.0,400.0,13400.0
74,2021-10-05 03:38:39,45400.0,1000.0,13000.0
75,2021-10-05 03:38:39,45350.0,100.0,12000.0
76,2021-10-05 03:35:42,45350.0,200.0,11900.0
77,2021-10-05 03:35:15,45350.0,200.0,11700.0
78,2021-10-05 03:35:07,45350.0,100.0,11500.0
79,2021-10-05 03:32:32,45350.0,100.0,11400.0
80,2021-10-05 03:20:31,45000.0,300.0,11300.0
81,2021-10-05 03:20:19,45000.0,1700.0,11000.0
82,2021-10-05 03:20:19,45000.0,300.0,9300.0
83,2021-10-05 03:20:19,45000.0,2000.0,9000.0
84,2021-10-05 03:20:19,45000.0,100.0,7000.0
85,2021-10-05 03:20:19,45000.0,100.0,6900.0
86,2021-10-05 03:20:19,45000.0,100.0,6800.0
87,2021-10-05 03:20:19,44900.0,200.0,6700.0
88,2021-10-05 03:19:55,44900.0,100.0,6500.0
89,2021-10-05 03:19:32,44900.0,200.0,6400.0
90,2021-10-05 03:19:32,44900.0,1000.0,6200.0
91,2021-10-05 03:17:54,44500.0,500.0,5200.0
92,2021-10-05 03:14:23,44500.0,500.0,4700.0
93,2021-10-05 02:51:47,44000.0,200.0,4200.0
94,2021-10-05 02:51:47,44000.0,500.0,4000.0
