,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,10650.0,700.0,387200.0
1,2021-10-22 07:45:01,10650.0,1200.0,386500.0
2,2021-10-22 07:45:01,10650.0,900.0,385300.0
3,2021-10-22 07:45:01,10650.0,100.0,384400.0
4,2021-10-22 07:29:55,10650.0,400.0,384300.0
5,2021-10-22 07:28:57,10650.0,200.0,383900.0
6,2021-10-22 07:27:01,10650.0,100.0,383700.0
7,2021-10-22 07:27:01,10650.0,500.0,383600.0
8,2021-10-22 07:25:05,10650.0,1500.0,383100.0
9,2021-10-22 07:25:05,10650.0,500.0,381600.0
10,2021-10-22 07:24:26,10650.0,100.0,381100.0
11,2021-10-22 07:24:15,10600.0,1000.0,381000.0
12,2021-10-22 07:23:57,10600.0,500.0,380000.0
13,2021-10-22 07:23:57,10600.0,2100.0,379500.0
14,2021-10-22 07:22:55,10600.0,900.0,377400.0
15,2021-10-22 07:22:55,10600.0,500.0,376500.0
16,2021-10-22 07:17:50,10600.0,300.0,376000.0
17,2021-10-22 07:17:39,10600.0,100.0,375700.0
18,2021-10-22 07:16:23,10600.0,100.0,375600.0
19,2021-10-22 07:16:23,10600.0,100.0,375500.0
20,2021-10-22 07:16:23,10600.0,200.0,375400.0
21,2021-10-22 07:16:23,10600.0,900.0,375200.0
22,2021-10-22 07:16:23,10600.0,700.0,374300.0
23,2021-10-22 07:13:13,10650.0,600.0,373600.0
24,2021-10-22 07:13:13,10650.0,1000.0,373000.0
25,2021-10-22 07:13:13,10650.0,100.0,372000.0
26,2021-10-22 07:09:21,10700.0,1000.0,371900.0
27,2021-10-22 07:07:17,10700.0,100.0,370900.0
28,2021-10-22 07:05:34,10700.0,2000.0,370800.0
29,2021-10-22 07:02:24,10700.0,500.0,368800.0
30,2021-10-22 07:02:24,10700.0,100.0,368300.0
31,2021-10-22 06:59:50,10700.0,2000.0,368200.0
32,2021-10-22 06:58:40,10700.0,3000.0,366200.0
33,2021-10-22 06:55:21,10700.0,1300.0,363200.0
34,2021-10-22 06:52:14,10700.0,200.0,361900.0
35,2021-10-22 06:52:14,10700.0,7400.0,361700.0
36,2021-10-22 06:51:15,10600.0,300.0,354300.0
37,2021-10-22 06:51:15,10600.0,1000.0,354000.0
38,2021-10-22 06:51:15,10600.0,200.0,353000.0
39,2021-10-22 06:47:43,10600.0,400.0,352800.0
40,2021-10-22 06:47:34,10600.0,200.0,352400.0
41,2021-10-22 06:47:16,10600.0,200.0,352200.0
42,2021-10-22 06:47:16,10600.0,100.0,352000.0
43,2021-10-22 06:47:08,10600.0,1000.0,351900.0
44,2021-10-22 06:45:05,10600.0,600.0,350900.0
45,2021-10-22 06:43:17,10600.0,200.0,350300.0
46,2021-10-22 06:43:11,10600.0,2000.0,350100.0
47,2021-10-22 06:42:55,10600.0,500.0,348100.0
48,2021-10-22 06:31:11,10550.0,100.0,347600.0
49,2021-10-22 06:31:11,10550.0,700.0,347500.0
50,2021-10-22 06:28:28,10550.0,300.0,346800.0
51,2021-10-22 06:28:24,10550.0,200.0,346500.0
52,2021-10-22 06:28:22,10550.0,200.0,346300.0
53,2021-10-22 06:28:21,10550.0,500.0,346100.0
54,2021-10-22 06:27:34,10550.0,500.0,345600.0
55,2021-10-22 06:27:09,10550.0,1000.0,345100.0
56,2021-10-22 06:26:52,10550.0,1000.0,344100.0
57,2021-10-22 06:26:51,10550.0,200.0,343100.0
58,2021-10-22 06:26:45,10550.0,200.0,342900.0
59,2021-10-22 06:26:22,10550.0,1000.0,342700.0
60,2021-10-22 06:26:14,10550.0,300.0,341700.0
61,2021-10-22 06:26:01,10550.0,1700.0,341400.0
62,2021-10-22 06:26:00,10550.0,400.0,339700.0
63,2021-10-22 06:26:00,10550.0,1000.0,339300.0
64,2021-10-22 06:26:00,10550.0,3900.0,338300.0
65,2021-10-22 06:25:39,10550.0,1100.0,334400.0
66,2021-10-22 06:25:39,10550.0,900.0,333300.0
67,2021-10-22 06:24:30,10550.0,100.0,332400.0
68,2021-10-22 06:24:30,10550.0,200.0,332300.0
69,2021-10-22 06:24:30,10550.0,2000.0,332100.0
70,2021-10-22 06:24:30,10550.0,1000.0,330100.0
71,2021-10-22 06:24:30,10550.0,1000.0,329100.0
72,2021-10-22 06:24:30,10550.0,500.0,328100.0
73,2021-10-22 06:24:30,10550.0,200.0,327600.0
74,2021-10-22 06:24:30,10600.0,200.0,327400.0
75,2021-10-22 06:24:10,10700.0,1200.0,327200.0
76,2021-10-22 06:24:10,10700.0,800.0,326000.0
77,2021-10-22 06:21:45,10700.0,200.0,325200.0
78,2021-10-22 06:21:41,10550.0,300.0,325000.0
79,2021-10-22 06:21:41,10550.0,100.0,324700.0
80,2021-10-22 06:21:41,10550.0,200.0,324600.0
81,2021-10-22 06:21:41,10550.0,100.0,324400.0
82,2021-10-22 06:21:41,10550.0,500.0,324300.0
83,2021-10-22 06:10:39,10550.0,1500.0,323800.0
84,2021-10-22 06:10:19,10550.0,200.0,322300.0
85,2021-10-22 06:10:19,10550.0,3000.0,322100.0
86,2021-10-22 06:10:19,10550.0,100.0,319100.0
87,2021-10-22 06:10:19,10550.0,100.0,319000.0
88,2021-10-22 06:10:19,10550.0,100.0,318900.0
89,2021-10-22 06:10:19,10550.0,7700.0,318800.0
90,2021-10-22 06:10:11,10550.0,4500.0,311100.0
91,2021-10-22 06:10:11,10600.0,2000.0,306600.0
92,2021-10-22 06:09:24,10550.0,4000.0,304600.0
93,2021-10-22 06:07:45,10550.0,800.0,300600.0
94,2021-10-22 06:07:45,10550.0,2600.0,299800.0
95,2021-10-22 06:07:45,10550.0,300.0,297200.0
96,2021-10-22 06:07:45,10550.0,100.0,296900.0
97,2021-10-22 06:07:45,10550.0,1400.0,296800.0
98,2021-10-22 06:07:45,10550.0,500.0,295400.0
99,2021-10-22 06:07:45,10550.0,100.0,294900.0
100,2021-10-22 06:07:45,10600.0,100.0,294800.0
101,2021-10-22 06:07:45,10600.0,1000.0,294700.0
102,2021-10-22 06:06:49,10600.0,1000.0,293700.0
103,2021-10-22 06:05:44,10600.0,200.0,292700.0
104,2021-10-22 06:04:56,10600.0,1000.0,292500.0
105,2021-10-22 06:04:56,10600.0,1000.0,291500.0
106,2021-10-22 06:04:30,10650.0,100.0,290500.0
107,2021-10-22 06:03:17,10700.0,2000.0,290400.0
108,2021-10-22 06:01:59,10700.0,1000.0,288400.0
109,2021-10-22 06:01:46,10700.0,100.0,287400.0
110,2021-10-22 06:00:22,10700.0,2600.0,287300.0
111,2021-10-22 06:00:22,10700.0,200.0,284700.0
112,2021-10-22 06:00:22,10700.0,1600.0,284500.0
113,2021-10-22 06:00:22,10650.0,600.0,282900.0
114,2021-10-22 06:00:17,10650.0,1000.0,282300.0
115,2021-10-22 06:00:14,10650.0,200.0,281300.0
116,2021-10-22 06:00:09,10700.0,200.0,281100.0
117,2021-10-22 04:26:47,10700.0,600.0,280900.0
118,2021-10-22 04:26:47,10650.0,1000.0,280300.0
119,2021-10-22 04:26:17,10650.0,8900.0,279300.0
120,2021-10-22 04:26:17,10650.0,1100.0,270400.0
121,2021-10-22 04:24:25,10650.0,400.0,269300.0
122,2021-10-22 04:22:26,10550.0,1400.0,268900.0
123,2021-10-22 04:22:26,10600.0,1000.0,267500.0
124,2021-10-22 04:22:26,10600.0,100.0,266500.0
125,2021-10-22 04:22:26,10600.0,500.0,266400.0
126,2021-10-22 04:21:33,10650.0,100.0,265900.0
127,2021-10-22 04:21:33,10650.0,200.0,265800.0
128,2021-10-22 04:21:33,10650.0,100.0,265600.0
129,2021-10-22 04:21:33,10650.0,600.0,265500.0
130,2021-10-22 04:20:48,10650.0,500.0,264900.0
131,2021-10-22 04:19:57,10650.0,1000.0,264400.0
132,2021-10-22 04:15:43,10650.0,900.0,263400.0
133,2021-10-22 04:14:37,10650.0,1000.0,262500.0
134,2021-10-22 04:13:44,10650.0,1000.0,261500.0
135,2021-10-22 04:13:10,10500.0,2300.0,260500.0
136,2021-10-22 04:13:10,10500.0,1000.0,258200.0
137,2021-10-22 04:13:10,10500.0,1700.0,257200.0
138,2021-10-22 04:13:10,10550.0,100.0,255500.0
139,2021-10-22 04:10:40,10500.0,300.0,255400.0
140,2021-10-22 04:10:40,10600.0,100.0,255100.0
141,2021-10-22 04:07:52,10450.0,1900.0,255000.0
142,2021-10-22 04:07:52,10450.0,100.0,253100.0
143,2021-10-22 04:07:52,10500.0,100.0,253000.0
144,2021-10-22 04:07:52,10500.0,200.0,252900.0
145,2021-10-22 04:07:52,10500.0,200.0,252700.0
146,2021-10-22 04:07:52,10500.0,2300.0,252500.0
147,2021-10-22 04:07:52,10500.0,500.0,250200.0
148,2021-10-22 04:07:52,10500.0,600.0,249700.0
149,2021-10-22 04:07:52,10500.0,100.0,249100.0
150,2021-10-22 04:07:52,10500.0,200.0,249000.0
151,2021-10-22 04:07:52,10500.0,100.0,248800.0
152,2021-10-22 04:07:52,10500.0,5300.0,248700.0
153,2021-10-22 04:07:52,10500.0,100.0,243400.0
154,2021-10-22 04:07:52,10500.0,200.0,243300.0
155,2021-10-22 04:07:52,10500.0,500.0,243100.0
156,2021-10-22 04:07:52,10500.0,100.0,242600.0
157,2021-10-22 04:07:52,10500.0,700.0,242500.0
158,2021-10-22 04:07:52,10500.0,1000.0,241800.0
159,2021-10-22 04:07:52,10500.0,1000.0,240800.0
160,2021-10-22 04:07:52,10500.0,300.0,239800.0
161,2021-10-22 04:07:52,10500.0,1000.0,239500.0
162,2021-10-22 04:07:52,10500.0,1000.0,238500.0
163,2021-10-22 04:07:52,10500.0,100.0,237500.0
164,2021-10-22 04:07:52,10500.0,1000.0,237400.0
165,2021-10-22 04:07:52,10500.0,500.0,236400.0
166,2021-10-22 04:07:52,10500.0,200.0,235900.0
167,2021-10-22 04:07:52,10500.0,200.0,235700.0
168,2021-10-22 04:07:52,10500.0,1000.0,235500.0
169,2021-10-22 04:07:52,10500.0,5000.0,234500.0
170,2021-10-22 04:07:52,10500.0,4000.0,229500.0
171,2021-10-22 04:07:52,10500.0,1000.0,225500.0
172,2021-10-22 04:07:52,10500.0,1000.0,224500.0
173,2021-10-22 04:07:52,10500.0,1300.0,223500.0
174,2021-10-22 04:07:52,10500.0,100.0,222200.0
175,2021-10-22 04:07:52,10500.0,300.0,222100.0
176,2021-10-22 04:07:52,10550.0,100.0,221800.0
177,2021-10-22 04:07:52,10550.0,200.0,221700.0
178,2021-10-22 04:07:52,10550.0,1000.0,221500.0
179,2021-10-22 04:07:52,10550.0,2000.0,220500.0
180,2021-10-22 04:07:52,10550.0,6700.0,218500.0
181,2021-10-22 04:07:52,10550.0,1100.0,211800.0
182,2021-10-22 04:07:52,10550.0,500.0,210700.0
183,2021-10-22 04:07:52,10550.0,2000.0,210200.0
184,2021-10-22 04:07:52,10550.0,1000.0,208200.0
185,2021-10-22 04:07:52,10550.0,1000.0,207200.0
186,2021-10-22 04:07:52,10550.0,700.0,206200.0
187,2021-10-22 04:07:52,10600.0,500.0,205500.0
188,2021-10-22 04:07:52,10600.0,3000.0,205000.0
189,2021-10-22 04:04:10,10550.0,1300.0,202000.0
190,2021-10-22 04:04:10,10550.0,200.0,200700.0
191,2021-10-22 04:04:10,10550.0,200.0,200500.0
192,2021-10-22 04:02:59,10550.0,2800.0,200300.0
193,2021-10-22 04:02:59,10550.0,300.0,197500.0
194,2021-10-22 04:02:59,10550.0,1400.0,197200.0
195,2021-10-22 04:02:59,10600.0,1900.0,195800.0
196,2021-10-22 04:02:59,10600.0,500.0,193900.0
197,2021-10-22 04:02:59,10600.0,5000.0,193400.0
198,2021-10-22 04:02:59,10600.0,600.0,188400.0
199,2021-10-22 04:02:59,10600.0,6000.0,187800.0
200,2021-10-22 04:02:59,10600.0,200.0,181800.0
201,2021-10-22 04:02:59,10600.0,1200.0,181600.0
202,2021-10-22 04:02:59,10600.0,1000.0,180400.0
203,2021-10-22 04:02:59,10600.0,100.0,179400.0
204,2021-10-22 04:02:59,10600.0,200.0,179300.0
205,2021-10-22 04:02:59,10600.0,700.0,179100.0
206,2021-10-22 04:02:59,10600.0,400.0,178400.0
207,2021-10-22 04:00:48,10600.0,2000.0,178000.0
208,2021-10-22 03:56:41,10600.0,2600.0,176000.0
209,2021-10-22 03:56:41,10600.0,400.0,173400.0
210,2021-10-22 03:55:58,10600.0,600.0,173000.0
211,2021-10-22 03:52:16,10700.0,100.0,172400.0
212,2021-10-22 03:52:16,10700.0,100.0,172300.0
213,2021-10-22 03:52:16,10700.0,1800.0,172200.0
214,2021-10-22 03:50:46,10600.0,4600.0,170400.0
215,2021-10-22 03:49:32,10600.0,900.0,165800.0
216,2021-10-22 03:49:10,10600.0,3000.0,164900.0
217,2021-10-22 03:47:48,10550.0,100.0,161900.0
218,2021-10-22 03:47:48,10550.0,500.0,161800.0
219,2021-10-22 03:47:48,10550.0,200.0,161300.0
220,2021-10-22 03:47:48,10550.0,2100.0,161100.0
221,2021-10-22 03:47:48,10550.0,100.0,159000.0
222,2021-10-22 03:44:49,10600.0,200.0,158900.0
223,2021-10-22 03:44:33,10600.0,200.0,158700.0
224,2021-10-22 03:44:28,10600.0,1000.0,158500.0
225,2021-10-22 03:44:28,10600.0,100.0,157500.0
226,2021-10-22 03:44:09,10600.0,1000.0,157400.0
227,2021-10-22 03:43:16,10600.0,900.0,156400.0
228,2021-10-22 03:43:16,10600.0,1000.0,155500.0
229,2021-10-22 03:43:16,10600.0,1000.0,154500.0
230,2021-10-22 03:43:16,10600.0,600.0,153500.0
231,2021-10-22 03:42:46,10600.0,400.0,152900.0
232,2021-10-22 03:42:46,10600.0,100.0,152500.0
233,2021-10-22 03:42:46,10600.0,500.0,152400.0
234,2021-10-22 03:42:09,10600.0,100.0,151900.0
235,2021-10-22 03:39:03,10600.0,300.0,151800.0
236,2021-10-22 03:38:27,10600.0,100.0,151500.0
237,2021-10-22 03:34:16,10600.0,4900.0,151400.0
238,2021-10-22 03:34:16,10600.0,100.0,146500.0
239,2021-10-22 03:33:56,10600.0,1800.0,146400.0
240,2021-10-22 03:33:49,10600.0,1000.0,144600.0
241,2021-10-22 03:33:41,10600.0,1000.0,143600.0
242,2021-10-22 03:33:00,10600.0,200.0,142600.0
243,2021-10-22 03:32:54,10600.0,1000.0,142400.0
244,2021-10-22 03:32:54,10600.0,400.0,141400.0
245,2021-10-22 03:32:54,10600.0,500.0,141000.0
