,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,9900.0,100.0,255800.0
1,2021-10-07 07:45:01,9900.0,100.0,255700.0
2,2021-10-07 07:27:56,9840.0,100.0,255600.0
3,2021-10-07 07:27:56,9840.0,300.0,255500.0
4,2021-10-07 07:27:09,9850.0,100.0,255200.0
5,2021-10-07 07:22:35,9850.0,100.0,255100.0
6,2021-10-07 07:22:35,9850.0,600.0,255000.0
7,2021-10-07 07:22:35,9850.0,1600.0,254400.0
8,2021-10-07 07:21:00,9860.0,2000.0,252800.0
9,2021-10-07 07:21:00,9860.0,500.0,250800.0
10,2021-10-07 07:21:00,9860.0,200.0,250300.0
11,2021-10-07 07:13:31,9860.0,200.0,250100.0
12,2021-10-07 07:10:55,9860.0,100.0,249900.0
13,2021-10-07 07:10:55,9860.0,4500.0,249800.0
14,2021-10-07 07:06:05,9860.0,500.0,245300.0
15,2021-10-07 07:03:20,9850.0,900.0,244800.0
16,2021-10-07 07:03:20,9850.0,1000.0,243900.0
17,2021-10-07 07:03:20,9850.0,1000.0,242900.0
18,2021-10-07 07:03:20,9850.0,1000.0,241900.0
19,2021-10-07 07:01:52,9850.0,1000.0,240900.0
20,2021-10-07 07:01:52,9850.0,6000.0,239900.0
21,2021-10-07 07:01:52,9850.0,200.0,233900.0
22,2021-10-07 07:01:52,9860.0,100.0,233700.0
23,2021-10-07 07:01:52,9860.0,700.0,233600.0
24,2021-10-07 07:01:52,9870.0,2000.0,232900.0
25,2021-10-07 06:55:18,9860.0,6000.0,230900.0
26,2021-10-07 06:55:18,9870.0,1500.0,224900.0
27,2021-10-07 06:55:18,9870.0,2000.0,223400.0
28,2021-10-07 06:55:18,9900.0,500.0,221400.0
29,2021-10-07 06:52:27,9930.0,200.0,220900.0
30,2021-10-07 06:50:51,9930.0,800.0,220700.0
31,2021-10-07 06:50:07,9930.0,1000.0,219900.0
32,2021-10-07 06:50:07,9930.0,200.0,218900.0
33,2021-10-07 06:47:11,9860.0,500.0,218700.0
34,2021-10-07 06:46:26,9870.0,100.0,218200.0
35,2021-10-07 06:46:26,9870.0,15200.0,218100.0
36,2021-10-07 06:46:26,9870.0,500.0,202900.0
37,2021-10-07 06:46:26,9870.0,1700.0,202400.0
38,2021-10-07 06:46:26,9880.0,2000.0,200700.0
39,2021-10-07 06:46:21,9880.0,1000.0,198700.0
40,2021-10-07 06:45:57,9880.0,1000.0,197700.0
41,2021-10-07 06:45:53,9900.0,200.0,196700.0
42,2021-10-07 06:45:53,9900.0,300.0,196500.0
43,2021-10-07 06:45:53,9900.0,500.0,196200.0
44,2021-10-07 06:45:53,9900.0,100.0,195700.0
45,2021-10-07 06:43:02,9920.0,300.0,195600.0
46,2021-10-07 06:42:33,9930.0,100.0,195300.0
47,2021-10-07 06:42:33,9930.0,900.0,195200.0
48,2021-10-07 06:40:44,9930.0,100.0,194300.0
49,2021-10-07 06:40:17,9930.0,1000.0,194200.0
50,2021-10-07 06:39:40,9930.0,900.0,193200.0
51,2021-10-07 06:38:54,9930.0,100.0,192300.0
52,2021-10-07 06:30:02,9940.0,100.0,192200.0
53,2021-10-07 06:30:02,9940.0,400.0,192100.0
54,2021-10-07 06:24:30,9940.0,600.0,191700.0
55,2021-10-07 06:23:11,9920.0,300.0,191100.0
56,2021-10-07 06:22:09,9920.0,400.0,190800.0
57,2021-10-07 06:21:38,9920.0,300.0,190400.0
58,2021-10-07 06:21:06,9940.0,200.0,190100.0
59,2021-10-07 06:19:40,9940.0,1800.0,189900.0
60,2021-10-07 06:19:40,9930.0,100.0,188100.0
61,2021-10-07 06:19:40,9930.0,1000.0,188000.0
62,2021-10-07 06:19:40,9930.0,1000.0,187000.0
63,2021-10-07 06:19:40,9930.0,200.0,186000.0
64,2021-10-07 06:19:40,9930.0,2200.0,185800.0
65,2021-10-07 06:19:40,9930.0,3200.0,183600.0
66,2021-10-07 06:19:40,9920.0,500.0,180400.0
67,2021-10-07 06:19:35,9920.0,100.0,179900.0
68,2021-10-07 06:18:41,9920.0,400.0,179800.0
69,2021-10-07 06:18:41,9920.0,100.0,179400.0
70,2021-10-07 06:17:48,9920.0,900.0,179300.0
71,2021-10-07 06:17:48,9920.0,400.0,178400.0
72,2021-10-07 06:17:48,9910.0,3000.0,178000.0
73,2021-10-07 06:17:48,9910.0,700.0,175000.0
74,2021-10-07 06:17:13,9910.0,300.0,174300.0
75,2021-10-07 06:16:55,9900.0,1000.0,174000.0
76,2021-10-07 06:13:34,9910.0,900.0,173000.0
77,2021-10-07 06:10:02,9910.0,100.0,172100.0
78,2021-10-07 06:06:56,9900.0,2000.0,172000.0
79,2021-10-07 04:24:27,9880.0,200.0,170000.0
80,2021-10-07 04:24:01,9880.0,10000.0,169800.0
81,2021-10-07 04:24:01,9900.0,500.0,159800.0
82,2021-10-07 04:24:01,9910.0,300.0,159300.0
83,2021-10-07 04:22:49,9910.0,700.0,159000.0
84,2021-10-07 04:22:49,9910.0,300.0,158300.0
85,2021-10-07 04:21:26,9930.0,200.0,158000.0
86,2021-10-07 04:20:52,9930.0,1600.0,157800.0
87,2021-10-07 04:18:33,9950.0,300.0,156200.0
88,2021-10-07 04:17:27,9960.0,500.0,155900.0
89,2021-10-07 04:17:00,9960.0,300.0,155400.0
90,2021-10-07 04:17:00,9960.0,700.0,155100.0
91,2021-10-07 04:15:34,9950.0,200.0,154400.0
92,2021-10-07 04:15:34,9950.0,300.0,154200.0
93,2021-10-07 04:15:01,9950.0,100.0,153900.0
94,2021-10-07 04:13:31,9950.0,600.0,153800.0
95,2021-10-07 04:12:29,9930.0,2000.0,153200.0
96,2021-10-07 04:11:28,9950.0,1000.0,151200.0
97,2021-10-07 04:09:52,9960.0,300.0,150200.0
98,2021-10-07 04:08:03,9960.0,1200.0,149900.0
99,2021-10-07 04:07:56,9960.0,1700.0,148700.0
100,2021-10-07 04:07:37,9960.0,700.0,147000.0
101,2021-10-07 04:06:14,9960.0,100.0,146300.0
102,2021-10-07 04:06:11,9960.0,200.0,146200.0
103,2021-10-07 04:06:02,9960.0,100.0,146000.0
104,2021-10-07 04:05:13,9950.0,100.0,145900.0
105,2021-10-07 04:05:13,9950.0,500.0,145800.0
106,2021-10-07 04:05:13,9950.0,300.0,145300.0
107,2021-10-07 04:05:13,9950.0,100.0,145000.0
108,2021-10-07 04:04:26,9950.0,100.0,144900.0
109,2021-10-07 04:04:21,9950.0,1700.0,144800.0
110,2021-10-07 04:03:43,9950.0,200.0,143100.0
111,2021-10-07 04:03:43,9950.0,500.0,142900.0
112,2021-10-07 04:03:42,9950.0,2500.0,142400.0
113,2021-10-07 04:00:32,9930.0,100.0,139900.0
114,2021-10-07 04:00:32,9920.0,1300.0,139800.0
115,2021-10-07 04:00:25,9920.0,700.0,138500.0
116,2021-10-07 04:00:25,9920.0,3000.0,137800.0
117,2021-10-07 04:00:25,9910.0,100.0,134800.0
118,2021-10-07 04:00:25,9910.0,200.0,134700.0
119,2021-10-07 03:59:29,9910.0,300.0,134500.0
120,2021-10-07 03:59:10,9900.0,100.0,134200.0
121,2021-10-07 03:59:10,9900.0,1000.0,134100.0
122,2021-10-07 03:59:10,9900.0,400.0,133100.0
123,2021-10-07 03:59:05,9900.0,200.0,132700.0
124,2021-10-07 03:58:59,9900.0,1400.0,132500.0
125,2021-10-07 03:58:53,9900.0,1000.0,131100.0
126,2021-10-07 03:58:52,9900.0,1000.0,130100.0
127,2021-10-07 03:58:52,9900.0,800.0,129100.0
128,2021-10-07 03:58:45,9900.0,1200.0,128300.0
129,2021-10-07 03:58:45,9900.0,100.0,127100.0
130,2021-10-07 03:58:45,9900.0,300.0,127000.0
131,2021-10-07 03:58:39,9900.0,1700.0,126700.0
132,2021-10-07 03:58:34,9900.0,2000.0,125000.0
133,2021-10-07 03:58:34,9900.0,200.0,123000.0
134,2021-10-07 03:58:34,9900.0,2400.0,122800.0
