,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,9790.0,600.0,89700.0
1,2021-10-06 07:45:01,9790.0,400.0,89100.0
2,2021-10-06 07:45:01,9790.0,1000.0,88700.0
3,2021-10-06 07:45:01,9790.0,1000.0,87700.0
4,2021-10-06 07:45:01,9790.0,1500.0,86700.0
5,2021-10-06 07:45:01,9790.0,100.0,85200.0
6,2021-10-06 07:45:01,9790.0,400.0,85100.0
7,2021-10-06 07:45:01,9790.0,1400.0,84700.0
8,2021-10-06 07:45:01,9790.0,1000.0,83300.0
9,2021-10-06 07:29:28,9790.0,100.0,82300.0
10,2021-10-06 07:29:28,9790.0,3000.0,82200.0
11,2021-10-06 07:29:28,9780.0,2000.0,79200.0
12,2021-10-06 07:26:24,9650.0,500.0,77200.0
13,2021-10-06 07:24:06,9650.0,400.0,76700.0
14,2021-10-06 06:54:07,9630.0,100.0,76300.0
15,2021-10-06 06:33:20,9650.0,200.0,76200.0
16,2021-10-06 06:32:53,9650.0,9800.0,76000.0
17,2021-10-06 06:32:53,9650.0,200.0,66200.0
18,2021-10-06 06:25:25,9610.0,600.0,66000.0
19,2021-10-06 06:25:25,9610.0,400.0,65400.0
20,2021-10-06 06:25:03,9610.0,100.0,65000.0
21,2021-10-06 06:25:03,9610.0,300.0,64900.0
22,2021-10-06 06:25:03,9620.0,100.0,64600.0
23,2021-10-06 06:15:54,9610.0,200.0,64500.0
24,2021-10-06 06:12:59,9610.0,4500.0,64300.0
25,2021-10-06 06:12:59,9610.0,2500.0,59800.0
26,2021-10-06 06:09:18,9610.0,2500.0,57300.0
27,2021-10-06 06:09:18,9610.0,3000.0,54800.0
28,2021-10-06 06:09:18,9620.0,800.0,51800.0
29,2021-10-06 06:09:18,9630.0,200.0,51000.0
30,2021-10-06 04:04:20,9620.0,2200.0,50800.0
31,2021-10-06 04:04:20,9620.0,100.0,48600.0
32,2021-10-06 03:58:46,9620.0,700.0,48500.0
33,2021-10-06 03:57:35,9630.0,100.0,47800.0
34,2021-10-06 03:57:35,9630.0,700.0,47700.0
35,2021-10-06 03:55:36,9630.0,300.0,47000.0
36,2021-10-06 03:55:36,9630.0,2000.0,46700.0
37,2021-10-06 03:54:44,9640.0,1000.0,44700.0
38,2021-10-06 03:54:44,9640.0,1000.0,43700.0
39,2021-10-06 03:54:44,9640.0,2000.0,42700.0
40,2021-10-06 03:54:08,9650.0,100.0,40700.0
41,2021-10-06 03:54:08,9650.0,200.0,40600.0
42,2021-10-06 03:47:47,9650.0,600.0,40400.0
43,2021-10-06 03:47:47,9650.0,200.0,39800.0
44,2021-10-06 03:46:05,9650.0,800.0,39600.0
45,2021-10-06 03:45:51,9650.0,200.0,38800.0
46,2021-10-06 03:41:43,9650.0,300.0,38600.0
47,2021-10-06 03:41:43,9650.0,200.0,38300.0
48,2021-10-06 03:40:39,9660.0,100.0,38100.0
49,2021-10-06 03:26:50,9650.0,800.0,38000.0
50,2021-10-06 03:26:50,9650.0,1200.0,37200.0
51,2021-10-06 03:18:45,9650.0,2400.0,36000.0
52,2021-10-06 03:17:50,9650.0,200.0,33600.0
53,2021-10-06 03:17:32,9650.0,300.0,33400.0
54,2021-10-06 03:16:24,9650.0,100.0,33100.0
55,2021-10-06 03:15:18,9650.0,100.0,33000.0
56,2021-10-06 03:15:18,9650.0,500.0,32900.0
57,2021-10-06 03:15:18,9650.0,200.0,32400.0
58,2021-10-06 03:15:18,9650.0,200.0,32200.0
59,2021-10-06 03:15:18,9650.0,500.0,32000.0
60,2021-10-06 03:15:18,9650.0,500.0,31500.0
61,2021-10-06 02:54:47,9650.0,500.0,31000.0
62,2021-10-06 02:54:47,9650.0,100.0,30500.0
63,2021-10-06 02:46:40,9650.0,500.0,30400.0
64,2021-10-06 02:44:36,9650.0,1500.0,29900.0
65,2021-10-06 02:44:36,9650.0,2000.0,28400.0
66,2021-10-06 02:38:50,9620.0,1500.0,26400.0
67,2021-10-06 02:38:50,9620.0,500.0,24900.0
68,2021-10-06 02:28:29,9580.0,1700.0,24400.0
69,2021-10-06 02:28:29,9600.0,200.0,22700.0
70,2021-10-06 02:28:29,9600.0,1900.0,22500.0
71,2021-10-06 02:28:29,9610.0,200.0,20600.0
72,2021-10-06 02:26:55,9900.0,200.0,20400.0
73,2021-10-06 02:25:39,9600.0,100.0,20200.0
74,2021-10-06 02:23:28,9800.0,7400.0,20100.0
75,2021-10-06 02:23:16,9800.0,10000.0,12700.0
76,2021-10-06 02:19:20,9800.0,100.0,2700.0
77,2021-10-06 02:18:25,9800.0,1000.0,2600.0
78,2021-10-06 02:15:40,9800.0,100.0,1600.0
79,2021-10-06 02:15:01,9800.0,100.0,1500.0
80,2021-10-06 02:15:01,9800.0,1000.0,1400.0
81,2021-10-06 02:15:01,9800.0,100.0,400.0
82,2021-10-06 02:15:01,9800.0,200.0,300.0
83,2021-10-06 02:15:01,9800.0,100.0,100.0
