,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,9900.0,100.0,80400.0
1,2021-10-08 07:45:01,9900.0,100.0,80300.0
2,2021-10-08 07:45:01,9900.0,500.0,80200.0
3,2021-10-08 07:45:01,9900.0,200.0,79700.0
4,2021-10-08 07:27:29,9850.0,200.0,79500.0
5,2021-10-08 07:27:29,9850.0,800.0,79300.0
6,2021-10-08 07:27:01,9900.0,100.0,78500.0
7,2021-10-08 07:25:15,9850.0,300.0,78400.0
8,2021-10-08 07:25:15,9850.0,500.0,78100.0
9,2021-10-08 07:25:15,9860.0,100.0,77600.0
10,2021-10-08 07:25:15,9880.0,100.0,77500.0
11,2021-10-08 07:15:10,9880.0,400.0,77400.0
12,2021-10-08 07:15:10,9880.0,100.0,77000.0
13,2021-10-08 07:07:57,9880.0,100.0,76900.0
14,2021-10-08 07:07:57,9880.0,500.0,76800.0
15,2021-10-08 07:02:12,9880.0,1500.0,76300.0
16,2021-10-08 07:02:12,9880.0,100.0,74800.0
17,2021-10-08 07:02:12,9880.0,400.0,74700.0
18,2021-10-08 07:01:56,9880.0,500.0,74300.0
19,2021-10-08 07:01:28,9880.0,100.0,73800.0
20,2021-10-08 06:48:26,9900.0,1000.0,73700.0
21,2021-10-08 06:34:41,9900.0,200.0,72700.0
22,2021-10-08 06:34:41,9900.0,400.0,72500.0
23,2021-10-08 06:34:41,9900.0,100.0,72100.0
24,2021-10-08 06:34:41,9900.0,100.0,72000.0
25,2021-10-08 06:34:41,9900.0,100.0,71900.0
26,2021-10-08 06:12:15,9900.0,100.0,71800.0
27,2021-10-08 04:23:12,9900.0,100.0,71700.0
28,2021-10-08 04:17:02,9900.0,100.0,71600.0
29,2021-10-08 04:13:40,9880.0,100.0,71500.0
30,2021-10-08 04:06:15,9880.0,1000.0,71400.0
31,2021-10-08 04:05:10,9880.0,100.0,70400.0
32,2021-10-08 04:03:35,9880.0,800.0,70300.0
33,2021-10-08 04:03:35,9880.0,200.0,69500.0
34,2021-10-08 03:56:55,9880.0,200.0,69300.0
35,2021-10-08 03:37:13,9880.0,600.0,69100.0
36,2021-10-08 03:35:57,9900.0,1000.0,68500.0
37,2021-10-08 03:28:00,9900.0,100.0,67500.0
38,2021-10-08 03:23:10,9900.0,2000.0,67400.0
39,2021-10-08 03:19:35,9900.0,400.0,65400.0
40,2021-10-08 03:19:35,9900.0,100.0,65000.0
41,2021-10-08 03:19:35,9900.0,1900.0,64900.0
42,2021-10-08 03:11:02,9900.0,200.0,63000.0
43,2021-10-08 03:11:02,9900.0,1000.0,62800.0
44,2021-10-08 03:11:02,9900.0,100.0,61800.0
45,2021-10-08 03:11:02,9900.0,300.0,61700.0
46,2021-10-08 03:11:02,9900.0,200.0,61400.0
47,2021-10-08 03:10:17,9950.0,100.0,61200.0
48,2021-10-08 03:10:17,9950.0,500.0,61100.0
49,2021-10-08 03:10:16,9950.0,2000.0,60600.0
50,2021-10-08 03:10:00,9950.0,5000.0,58600.0
51,2021-10-08 03:09:00,9950.0,3000.0,53600.0
52,2021-10-08 03:08:46,9950.0,200.0,50600.0
53,2021-10-08 03:08:34,9950.0,100.0,50400.0
54,2021-10-08 03:02:17,9980.0,100.0,50300.0
55,2021-10-08 02:56:34,9980.0,100.0,50200.0
56,2021-10-08 02:51:43,9980.0,400.0,50100.0
57,2021-10-08 02:50:09,9980.0,100.0,49700.0
58,2021-10-08 02:44:12,10000.0,600.0,49600.0
