,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:39:00,23000.0,2000.0,22067.0
1,2021-10-08 14:31:00,23100.0,1000.0,20067.0
2,2021-10-08 14:21:00,23000.0,500.0,19067.0
3,2021-10-08 14:15:00,23000.0,100.0,18567.0
4,2021-10-08 14:15:00,23000.0,1500.0,18467.0
5,2021-10-08 13:57:00,23000.0,400.0,16967.0
6,2021-10-08 13:55:00,23000.0,100.0,16567.0
7,2021-10-08 13:36:00,23100.0,300.0,16467.0
8,2021-10-08 13:26:00,23100.0,17.0,16167.0
9,2021-10-08 13:22:00,23100.0,200.0,16150.0
10,2021-10-08 13:20:00,23100.0,500.0,15950.0
11,2021-10-08 13:00:00,23000.0,100.0,15450.0
12,2021-10-08 11:29:00,23000.0,100.0,15350.0
13,2021-10-08 11:00:00,23000.0,400.0,15250.0
14,2021-10-08 11:00:00,23000.0,100.0,14850.0
15,2021-10-08 10:49:00,23000.0,1000.0,14750.0
16,2021-10-08 10:48:00,22900.0,300.0,13750.0
17,2021-10-08 10:46:00,22900.0,200.0,13450.0
18,2021-10-08 10:45:00,22900.0,1300.0,13250.0
19,2021-10-08 10:36:00,22900.0,1000.0,11950.0
20,2021-10-08 09:56:00,22900.0,1800.0,10950.0
21,2021-10-08 09:48:00,23000.0,50.0,9150.0
22,2021-10-08 09:47:00,23000.0,8900.0,9100.0
23,2021-10-08 09:44:00,22900.0,200.0,200.0
