,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:14:00,22600.0,800.0,14300.0
1,2021-10-06 13:57:00,22700.0,3600.0,13500.0
2,2021-10-06 13:51:00,22700.0,2700.0,9900.0
3,2021-10-06 13:41:00,22600.0,3300.0,7200.0
4,2021-10-06 13:37:00,22700.0,100.0,3900.0
5,2021-10-06 13:00:00,22700.0,2600.0,3800.0
6,2021-10-06 11:29:00,22700.0,100.0,1200.0
7,2021-10-06 11:16:00,22700.0,400.0,1100.0
8,2021-10-06 11:14:00,22600.0,100.0,700.0
9,2021-10-06 11:13:00,22600.0,500.0,600.0
10,2021-10-06 11:11:00,22600.0,100.0,100.0
