,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,90400.0,100.0,15700.0
1,2021-10-01 14:45:00,90400.0,100.0,15600.0
2,2021-10-01 14:45:00,90400.0,200.0,15500.0
3,2021-10-01 14:45:00,90400.0,200.0,15300.0
4,2021-10-01 14:45:00,90400.0,300.0,15100.0
5,2021-10-01 14:45:00,90400.0,400.0,14800.0
6,2021-10-01 14:45:00,90400.0,100.0,14400.0
7,2021-10-01 14:29:39,88900.0,200.0,14300.0
8,2021-10-01 14:17:41,90200.0,200.0,14100.0
9,2021-10-01 14:14:04,90200.0,100.0,13900.0
10,2021-10-01 14:11:34,90400.0,400.0,13800.0
11,2021-10-01 14:01:24,90400.0,200.0,13400.0
12,2021-10-01 14:00:39,90400.0,100.0,13200.0
13,2021-10-01 14:00:39,90400.0,100.0,13100.0
14,2021-10-01 14:00:39,90400.0,100.0,13000.0
15,2021-10-01 14:00:39,90400.0,100.0,12900.0
16,2021-10-01 14:00:39,90400.0,200.0,12800.0
17,2021-10-01 13:30:05,90400.0,100.0,12600.0
18,2021-10-01 13:29:41,90100.0,100.0,12500.0
19,2021-10-01 13:23:23,90100.0,300.0,12400.0
20,2021-10-01 13:23:15,90000.0,100.0,12100.0
21,2021-10-01 13:21:49,90000.0,100.0,12000.0
22,2021-10-01 13:21:49,90000.0,100.0,11900.0
23,2021-10-01 13:09:13,88800.0,100.0,11800.0
24,2021-10-01 13:09:13,88800.0,400.0,11700.0
25,2021-10-01 13:08:15,88800.0,200.0,11300.0
26,2021-10-01 13:02:08,88800.0,100.0,11100.0
27,2021-10-01 11:27:14,88800.0,200.0,11000.0
28,2021-10-01 11:20:38,88700.0,100.0,10800.0
29,2021-10-01 11:20:02,88700.0,200.0,10700.0
30,2021-10-01 11:14:58,88800.0,100.0,10500.0
31,2021-10-01 11:06:43,88800.0,1000.0,10400.0
32,2021-10-01 11:06:28,88800.0,2000.0,9400.0
33,2021-10-01 11:03:34,88900.0,500.0,7400.0
34,2021-10-01 11:00:57,88700.0,500.0,6900.0
35,2021-10-01 11:00:57,88700.0,500.0,6400.0
36,2021-10-01 11:00:13,88800.0,1000.0,5900.0
37,2021-10-01 10:59:10,88900.0,500.0,4900.0
38,2021-10-01 10:53:48,88900.0,100.0,4400.0
39,2021-10-01 09:54:19,88500.0,300.0,4300.0
40,2021-10-01 09:54:19,88600.0,1000.0,4000.0
41,2021-10-01 09:54:19,88600.0,1000.0,3000.0
42,2021-10-01 09:54:19,88700.0,400.0,2000.0
43,2021-10-01 09:54:19,88800.0,300.0,1600.0
44,2021-10-01 09:42:54,90000.0,100.0,1300.0
45,2021-10-01 09:42:24,88800.0,100.0,1200.0
46,2021-10-01 09:41:06,88700.0,300.0,1100.0
47,2021-10-01 09:40:56,88800.0,100.0,800.0
48,2021-10-01 09:39:22,88800.0,100.0,700.0
49,2021-10-01 09:35:05,88800.0,100.0,600.0
50,2021-10-01 09:34:32,88800.0,200.0,500.0
51,2021-10-01 09:33:45,88800.0,100.0,300.0
52,2021-10-01 09:33:37,88800.0,200.0,200.0
