,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,89900.0,100.0,11800.0
1,2021-09-30 14:45:00,89900.0,400.0,11700.0
2,2021-09-30 14:45:00,89900.0,100.0,11300.0
3,2021-09-30 14:28:25,88800.0,100.0,11200.0
4,2021-09-30 14:28:25,88800.0,900.0,11100.0
5,2021-09-30 14:26:48,88800.0,1000.0,10200.0
6,2021-09-30 14:13:56,89900.0,100.0,9200.0
7,2021-09-30 14:08:37,88800.0,100.0,9100.0
8,2021-09-30 14:08:37,88800.0,100.0,9000.0
9,2021-09-30 14:08:37,88800.0,100.0,8900.0
10,2021-09-30 14:08:37,88900.0,200.0,8800.0
11,2021-09-30 14:03:25,88900.0,500.0,8600.0
12,2021-09-30 13:51:35,88900.0,1000.0,8100.0
13,2021-09-30 13:51:35,88900.0,100.0,7100.0
14,2021-09-30 13:51:35,88900.0,100.0,7000.0
15,2021-09-30 13:51:35,88900.0,200.0,6900.0
16,2021-09-30 13:51:35,89000.0,600.0,6700.0
17,2021-09-30 13:50:59,89000.0,400.0,6100.0
18,2021-09-30 13:50:59,89000.0,100.0,5700.0
19,2021-09-30 13:41:20,90000.0,100.0,5600.0
20,2021-09-30 13:41:04,89900.0,100.0,5500.0
21,2021-09-30 13:40:56,89900.0,100.0,5400.0
22,2021-09-30 13:40:48,89900.0,100.0,5300.0
23,2021-09-30 13:40:35,89900.0,200.0,5200.0
24,2021-09-30 11:12:33,89900.0,400.0,5000.0
25,2021-09-30 10:22:29,88700.0,800.0,4600.0
26,2021-09-30 10:04:53,88300.0,400.0,3800.0
27,2021-09-30 10:04:53,88400.0,200.0,3400.0
28,2021-09-30 10:04:53,88400.0,100.0,3200.0
29,2021-09-30 10:04:53,88500.0,300.0,3100.0
30,2021-09-30 09:43:44,88400.0,100.0,2800.0
31,2021-09-30 09:43:44,88400.0,100.0,2700.0
32,2021-09-30 09:31:22,88300.0,200.0,2600.0
33,2021-09-30 09:28:14,88200.0,300.0,2400.0
34,2021-09-30 09:28:14,88200.0,200.0,2100.0
35,2021-09-30 09:26:40,88200.0,300.0,1900.0
36,2021-09-30 09:26:34,88200.0,200.0,1600.0
37,2021-09-30 09:26:01,88200.0,200.0,1400.0
38,2021-09-30 09:26:01,88300.0,100.0,1200.0
39,2021-09-30 09:19:35,88200.0,500.0,1100.0
40,2021-09-30 09:19:35,88300.0,500.0,600.0
41,2021-09-30 09:19:35,88500.0,100.0,100.0
