,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,91300.0,200.0,9800.0
1,2021-10-06 07:45:01,91300.0,300.0,9600.0
2,2021-10-06 07:23:59,90000.0,100.0,9300.0
3,2021-10-06 07:21:22,90000.0,100.0,9200.0
4,2021-10-06 07:21:08,90000.0,100.0,9100.0
5,2021-10-06 07:20:22,91000.0,100.0,9000.0
6,2021-10-06 07:19:03,90000.0,100.0,8900.0
7,2021-10-06 07:18:07,90100.0,100.0,8800.0
8,2021-10-06 07:17:18,90100.0,100.0,8700.0
9,2021-10-06 07:16:33,90100.0,100.0,8600.0
10,2021-10-06 07:04:33,90000.0,100.0,8500.0
11,2021-10-06 06:58:46,89900.0,300.0,8400.0
12,2021-10-06 06:56:44,89900.0,100.0,8100.0
13,2021-10-06 06:54:48,89900.0,100.0,8000.0
14,2021-10-06 06:51:12,90000.0,900.0,7900.0
15,2021-10-06 06:49:10,90000.0,100.0,7000.0
16,2021-10-06 06:45:28,90100.0,100.0,6900.0
17,2021-10-06 06:27:04,89900.0,100.0,6800.0
18,2021-10-06 06:26:24,90000.0,500.0,6700.0
19,2021-10-06 06:20:32,89900.0,100.0,6200.0
20,2021-10-06 06:04:46,90100.0,100.0,6100.0
21,2021-10-06 06:00:03,89900.0,300.0,6000.0
22,2021-10-06 06:00:03,89900.0,100.0,5700.0
23,2021-10-06 06:00:03,90000.0,100.0,5600.0
24,2021-10-06 06:00:03,90000.0,500.0,5500.0
25,2021-10-06 06:00:03,90000.0,100.0,5000.0
26,2021-10-06 06:00:03,90000.0,100.0,4900.0
27,2021-10-06 06:00:03,90000.0,500.0,4800.0
28,2021-10-06 06:00:03,90100.0,300.0,4300.0
29,2021-10-06 04:23:14,90100.0,100.0,4000.0
30,2021-10-06 04:21:32,90200.0,100.0,3900.0
31,2021-10-06 04:18:27,90200.0,100.0,3800.0
32,2021-10-06 04:06:57,90100.0,100.0,3700.0
33,2021-10-06 03:52:55,90100.0,100.0,3600.0
34,2021-10-06 03:43:16,90100.0,100.0,3500.0
35,2021-10-06 03:42:09,91000.0,100.0,3400.0
36,2021-10-06 03:31:13,90100.0,100.0,3300.0
37,2021-10-06 03:24:24,90100.0,100.0,3200.0
38,2021-10-06 03:24:21,90100.0,100.0,3100.0
39,2021-10-06 03:10:57,90100.0,100.0,3000.0
40,2021-10-06 03:08:40,90100.0,100.0,2900.0
41,2021-10-06 03:08:40,90100.0,100.0,2800.0
42,2021-10-06 03:07:33,90100.0,100.0,2700.0
43,2021-10-06 03:06:53,90100.0,800.0,2600.0
44,2021-10-06 03:06:29,90100.0,100.0,1800.0
45,2021-10-06 03:05:52,90100.0,800.0,1700.0
46,2021-10-06 03:04:13,90100.0,200.0,900.0
47,2021-10-06 03:04:03,90200.0,100.0,700.0
48,2021-10-06 03:02:02,90300.0,100.0,600.0
49,2021-10-06 02:53:07,90200.0,100.0,500.0
50,2021-10-06 02:53:03,90200.0,100.0,400.0
51,2021-10-06 02:42:10,90200.0,100.0,300.0
52,2021-10-06 02:32:36,91000.0,100.0,200.0
53,2021-10-06 02:15:26,89100.0,100.0,100.0
