,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,89600.0,100.0,9700.0
1,2021-10-17 07:45:01,89600.0,100.0,9600.0
2,2021-10-17 07:45:01,89600.0,100.0,9500.0
3,2021-10-17 07:23:36,89700.0,2000.0,9400.0
4,2021-10-17 07:17:10,89700.0,300.0,7400.0
5,2021-10-17 06:58:24,89700.0,300.0,7100.0
6,2021-10-17 06:47:40,89700.0,300.0,6800.0
7,2021-10-17 06:24:15,90000.0,200.0,6500.0
8,2021-10-17 06:21:21,90000.0,100.0,6300.0
9,2021-10-17 06:20:32,89900.0,100.0,6200.0
10,2021-10-17 06:19:51,89900.0,500.0,6100.0
11,2021-10-17 06:10:32,89900.0,200.0,5600.0
12,2021-10-17 06:05:05,89700.0,100.0,5400.0
13,2021-10-17 06:05:05,89700.0,100.0,5300.0
14,2021-10-17 06:05:05,90000.0,100.0,5200.0
15,2021-10-17 06:03:44,90100.0,200.0,5100.0
16,2021-10-17 04:07:14,90100.0,1700.0,4900.0
17,2021-10-17 04:07:14,90200.0,400.0,3200.0
18,2021-10-17 03:57:25,90100.0,300.0,2800.0
19,2021-10-17 03:13:07,90000.0,100.0,2500.0
20,2021-10-17 03:10:12,90000.0,600.0,2400.0
21,2021-10-17 02:57:20,89900.0,300.0,1800.0
22,2021-10-17 02:53:39,89700.0,300.0,1500.0
23,2021-10-17 02:52:21,89700.0,100.0,1200.0
24,2021-10-17 02:52:06,89700.0,100.0,1100.0
25,2021-10-17 02:44:53,90000.0,500.0,1000.0
26,2021-10-17 02:44:53,90000.0,200.0,500.0
27,2021-10-17 02:44:53,90000.0,100.0,300.0
28,2021-10-17 02:39:18,90000.0,100.0,200.0
29,2021-10-17 02:36:44,90000.0,100.0,100.0
