,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,90900.0,200.0,9300.0
1,2021-10-07 07:45:01,90900.0,300.0,9100.0
2,2021-10-07 07:45:01,90900.0,200.0,8800.0
3,2021-10-07 07:45:01,90900.0,300.0,8600.0
4,2021-10-07 07:19:01,90100.0,300.0,8300.0
5,2021-10-07 07:17:50,90100.0,100.0,8000.0
6,2021-10-07 07:16:00,90500.0,100.0,7900.0
7,2021-10-07 07:04:21,90200.0,100.0,7800.0
8,2021-10-07 07:04:21,90100.0,100.0,7700.0
9,2021-10-07 07:03:53,90000.0,100.0,7600.0
10,2021-10-07 07:03:44,90100.0,100.0,7500.0
11,2021-10-07 07:03:28,90100.0,1100.0,7400.0
12,2021-10-07 06:53:31,90300.0,500.0,6300.0
13,2021-10-07 06:49:37,90300.0,200.0,5800.0
14,2021-10-07 06:49:17,90300.0,1000.0,5600.0
15,2021-10-07 06:48:47,90300.0,500.0,4600.0
16,2021-10-07 06:46:20,90300.0,100.0,4100.0
17,2021-10-07 06:46:20,90200.0,100.0,4000.0
18,2021-10-07 06:45:42,90100.0,100.0,3900.0
19,2021-10-07 06:43:36,89900.0,100.0,3800.0
20,2021-10-07 06:42:15,89900.0,100.0,3700.0
21,2021-10-07 06:38:33,89900.0,100.0,3600.0
22,2021-10-07 06:27:37,89900.0,100.0,3500.0
23,2021-10-07 06:19:43,89900.0,100.0,3400.0
24,2021-10-07 06:19:41,89900.0,100.0,3300.0
25,2021-10-07 06:09:13,90000.0,100.0,3200.0
26,2021-10-07 06:08:25,90000.0,200.0,3100.0
27,2021-10-07 04:26:34,90000.0,100.0,2900.0
28,2021-10-07 04:16:48,90000.0,200.0,2800.0
29,2021-10-07 04:16:38,90200.0,100.0,2600.0
30,2021-10-07 04:16:12,90800.0,100.0,2500.0
31,2021-10-07 04:16:11,90100.0,500.0,2400.0
32,2021-10-07 04:15:02,90100.0,200.0,1900.0
33,2021-10-07 04:10:00,90100.0,100.0,1700.0
34,2021-10-07 04:09:49,90100.0,100.0,1600.0
35,2021-10-07 03:51:23,90000.0,300.0,1500.0
36,2021-10-07 03:26:03,89900.0,100.0,1200.0
37,2021-10-07 03:25:45,89900.0,100.0,1100.0
38,2021-10-07 03:15:45,89800.0,100.0,1000.0
39,2021-10-07 03:02:49,89800.0,100.0,900.0
40,2021-10-07 03:00:14,89900.0,100.0,800.0
41,2021-10-07 02:54:26,89600.0,200.0,700.0
42,2021-10-07 02:41:44,90000.0,100.0,500.0
43,2021-10-07 02:41:44,90000.0,100.0,400.0
44,2021-10-07 02:37:22,90000.0,100.0,300.0
45,2021-10-07 02:30:36,90000.0,100.0,200.0
46,2021-10-07 02:30:31,90000.0,100.0,100.0
