,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:00,43100.0,200.0,353700.0
1,2021-10-07 07:45:00,43100.0,500.0,353500.0
2,2021-10-07 07:45:00,43100.0,500.0,353000.0
3,2021-10-07 07:45:00,43100.0,800.0,352500.0
4,2021-10-07 07:45:00,43100.0,1200.0,351700.0
5,2021-10-07 07:45:00,43100.0,100.0,350500.0
6,2021-10-07 07:45:00,43100.0,200.0,350400.0
7,2021-10-07 07:45:00,43100.0,500.0,350200.0
8,2021-10-07 07:45:00,43100.0,400.0,349700.0
9,2021-10-07 07:45:00,43100.0,100.0,349300.0
10,2021-10-07 07:45:00,43100.0,900.0,349200.0
11,2021-10-07 07:45:00,43100.0,100.0,348300.0
12,2021-10-07 07:45:00,43100.0,1000.0,348200.0
13,2021-10-07 07:45:00,43100.0,200.0,347200.0
14,2021-10-07 07:45:00,43100.0,2700.0,347000.0
15,2021-10-07 07:45:00,43100.0,200.0,344300.0
16,2021-10-07 07:45:00,43100.0,100.0,344100.0
17,2021-10-07 07:45:00,43100.0,7000.0,344000.0
18,2021-10-07 07:28:12,43200.0,300.0,337000.0
19,2021-10-07 07:28:10,43150.0,2000.0,336700.0
20,2021-10-07 07:27:19,43200.0,400.0,334700.0
21,2021-10-07 07:26:59,43200.0,500.0,334300.0
22,2021-10-07 07:24:29,43200.0,100.0,333800.0
23,2021-10-07 07:24:29,43200.0,1000.0,333700.0
24,2021-10-07 07:22:00,43150.0,100.0,332700.0
25,2021-10-07 07:22:00,43150.0,200.0,332600.0
26,2021-10-07 07:19:54,43200.0,3000.0,332400.0
27,2021-10-07 07:19:54,43200.0,2000.0,329400.0
28,2021-10-07 07:18:32,43150.0,100.0,327400.0
29,2021-10-07 07:18:28,43150.0,1000.0,327300.0
30,2021-10-07 07:18:10,43150.0,200.0,326300.0
31,2021-10-07 07:15:22,43200.0,100.0,326100.0
32,2021-10-07 07:15:08,43100.0,1400.0,326000.0
33,2021-10-07 07:12:57,43100.0,1000.0,324600.0
34,2021-10-07 07:10:51,43100.0,500.0,323600.0
35,2021-10-07 07:06:26,43100.0,500.0,323100.0
36,2021-10-07 07:05:14,43100.0,700.0,322600.0
37,2021-10-07 07:05:14,43100.0,100.0,321900.0
38,2021-10-07 07:05:14,43100.0,1200.0,321800.0
39,2021-10-07 07:05:14,43100.0,500.0,320600.0
40,2021-10-07 07:05:14,43150.0,200.0,320100.0
41,2021-10-07 07:04:51,43200.0,1300.0,319900.0
42,2021-10-07 07:04:51,43200.0,300.0,318600.0
43,2021-10-07 07:04:18,43200.0,200.0,318300.0
44,2021-10-07 07:03:38,43200.0,100.0,318100.0
45,2021-10-07 07:02:36,43200.0,300.0,318000.0
46,2021-10-07 07:01:17,43200.0,100.0,317700.0
47,2021-10-07 07:01:17,43200.0,100.0,317600.0
48,2021-10-07 07:01:17,43200.0,100.0,317500.0
49,2021-10-07 07:00:31,43200.0,200.0,317400.0
50,2021-10-07 06:59:50,43300.0,200.0,317200.0
51,2021-10-07 06:59:50,43300.0,500.0,317000.0
52,2021-10-07 06:59:50,43300.0,200.0,316500.0
53,2021-10-07 06:56:07,43300.0,100.0,316300.0
54,2021-10-07 06:52:40,43300.0,900.0,316200.0
55,2021-10-07 06:51:30,43300.0,100.0,315300.0
56,2021-10-07 06:51:22,43200.0,1500.0,315200.0
57,2021-10-07 06:50:48,43200.0,3000.0,313700.0
58,2021-10-07 06:49:20,43200.0,4700.0,310700.0
59,2021-10-07 06:49:20,43300.0,300.0,306000.0
60,2021-10-07 06:48:26,43300.0,700.0,305700.0
61,2021-10-07 06:48:26,43300.0,4000.0,305000.0
62,2021-10-07 06:48:07,43200.0,500.0,301000.0
63,2021-10-07 06:47:56,43300.0,200.0,300500.0
64,2021-10-07 06:47:56,43300.0,900.0,300300.0
65,2021-10-07 06:46:59,43300.0,100.0,299400.0
66,2021-10-07 06:39:28,43500.0,4300.0,299300.0
67,2021-10-07 06:39:21,43500.0,300.0,295000.0
68,2021-10-07 06:39:03,43500.0,400.0,294700.0
69,2021-10-07 06:39:03,43500.0,4000.0,294300.0
70,2021-10-07 06:39:03,43500.0,1000.0,290300.0
71,2021-10-07 06:36:14,43500.0,100.0,289300.0
72,2021-10-07 06:36:12,43100.0,400.0,289200.0
73,2021-10-07 06:32:35,43100.0,100.0,288800.0
74,2021-10-07 06:28:56,43100.0,600.0,288700.0
75,2021-10-07 06:28:56,43100.0,100.0,288100.0
76,2021-10-07 06:28:56,43100.0,100.0,288000.0
77,2021-10-07 06:28:56,43100.0,2000.0,287900.0
78,2021-10-07 06:28:56,43100.0,400.0,285900.0
79,2021-10-07 06:28:56,43100.0,100.0,285500.0
80,2021-10-07 06:28:56,43100.0,1300.0,285400.0
81,2021-10-07 06:28:56,43200.0,500.0,284100.0
82,2021-10-07 06:28:56,43200.0,500.0,283600.0
83,2021-10-07 06:28:56,43200.0,300.0,283100.0
84,2021-10-07 06:24:14,43650.0,100.0,282800.0
85,2021-10-07 06:23:51,43650.0,100.0,282700.0
86,2021-10-07 06:23:37,43650.0,100.0,282600.0
87,2021-10-07 06:21:46,43700.0,200.0,282500.0
88,2021-10-07 06:21:46,43700.0,100.0,282300.0
89,2021-10-07 06:21:34,43100.0,700.0,282200.0
90,2021-10-07 06:21:34,43100.0,1000.0,281500.0
91,2021-10-07 06:21:34,43100.0,300.0,280500.0
92,2021-10-07 06:19:29,43050.0,3500.0,280200.0
93,2021-10-07 06:19:29,43050.0,1000.0,276700.0
94,2021-10-07 06:19:29,43100.0,500.0,275700.0
95,2021-10-07 06:18:33,43050.0,200.0,275200.0
96,2021-10-07 06:18:33,43050.0,1500.0,275000.0
97,2021-10-07 06:18:33,43050.0,100.0,273500.0
98,2021-10-07 06:18:33,43050.0,1400.0,273400.0
99,2021-10-07 06:18:33,43100.0,300.0,272000.0
100,2021-10-07 06:18:33,43100.0,500.0,271700.0
101,2021-10-07 06:18:33,43100.0,400.0,271200.0
102,2021-10-07 06:18:33,43100.0,1000.0,270800.0
103,2021-10-07 06:18:33,43100.0,200.0,269800.0
104,2021-10-07 06:18:33,43100.0,100.0,269600.0
105,2021-10-07 06:18:33,43100.0,300.0,269500.0
106,2021-10-07 06:18:33,43150.0,5400.0,269200.0
107,2021-10-07 06:18:33,43200.0,100.0,263800.0
108,2021-10-07 06:18:33,43200.0,500.0,263700.0
109,2021-10-07 06:18:33,43200.0,5000.0,263200.0
110,2021-10-07 06:18:33,43250.0,100.0,258200.0
111,2021-10-07 06:18:33,43350.0,1000.0,258100.0
112,2021-10-07 06:13:22,43900.0,300.0,257100.0
113,2021-10-07 06:13:04,43900.0,300.0,256800.0
114,2021-10-07 06:12:20,43250.0,200.0,256500.0
115,2021-10-07 06:11:51,43900.0,1000.0,256300.0
116,2021-10-07 06:11:51,43900.0,1000.0,255300.0
117,2021-10-07 06:01:58,44000.0,1000.0,254300.0
118,2021-10-07 06:01:58,44000.0,200.0,253300.0
119,2021-10-07 06:01:58,44000.0,500.0,253100.0
120,2021-10-07 06:01:58,44000.0,2000.0,252600.0
121,2021-10-07 06:01:58,44000.0,100.0,250600.0
122,2021-10-07 06:01:58,44000.0,1900.0,250500.0
123,2021-10-07 06:01:58,44000.0,200.0,248600.0
124,2021-10-07 06:01:58,44000.0,600.0,248400.0
125,2021-10-07 06:01:58,44000.0,100.0,247800.0
126,2021-10-07 06:01:58,44000.0,200.0,247700.0
127,2021-10-07 06:01:58,44000.0,100.0,247500.0
128,2021-10-07 06:01:58,44000.0,200.0,247400.0
129,2021-10-07 06:01:58,44000.0,800.0,247200.0
130,2021-10-07 06:01:58,44000.0,700.0,246400.0
131,2021-10-07 06:01:58,44000.0,500.0,245700.0
132,2021-10-07 06:01:58,44000.0,200.0,245200.0
133,2021-10-07 06:01:58,44000.0,300.0,245000.0
134,2021-10-07 06:01:58,44000.0,100.0,244700.0
135,2021-10-07 06:01:58,44000.0,200.0,244600.0
136,2021-10-07 06:01:58,44000.0,500.0,244400.0
137,2021-10-07 06:01:58,44000.0,100.0,243900.0
138,2021-10-07 06:01:58,44000.0,100.0,243800.0
139,2021-10-07 06:01:58,44000.0,100.0,243700.0
140,2021-10-07 06:01:58,44000.0,200.0,243600.0
141,2021-10-07 06:01:58,44000.0,2000.0,243400.0
142,2021-10-07 06:01:58,44000.0,200.0,241400.0
143,2021-10-07 06:01:58,44000.0,1000.0,241200.0
144,2021-10-07 06:01:58,44000.0,200.0,240200.0
145,2021-10-07 06:01:58,44000.0,800.0,240000.0
146,2021-10-07 06:01:58,44000.0,100.0,239200.0
147,2021-10-07 06:01:58,44000.0,300.0,239100.0
148,2021-10-07 06:01:58,44000.0,100.0,238800.0
149,2021-10-07 06:01:58,44000.0,400.0,238700.0
150,2021-10-07 06:01:58,44000.0,1400.0,238300.0
151,2021-10-07 06:01:58,44000.0,100.0,236900.0
152,2021-10-07 06:01:58,44000.0,200.0,236800.0
153,2021-10-07 06:01:58,43950.0,100.0,236600.0
154,2021-10-07 06:01:58,43900.0,100.0,236500.0
155,2021-10-07 06:01:58,43900.0,2600.0,236400.0
156,2021-10-07 06:01:58,43900.0,1600.0,233800.0
157,2021-10-07 06:01:58,43900.0,7100.0,232200.0
158,2021-10-07 06:01:58,43900.0,200.0,225100.0
159,2021-10-07 06:01:58,43850.0,2900.0,224900.0
160,2021-10-07 06:01:58,43800.0,2000.0,222000.0
161,2021-10-07 06:01:58,43800.0,200.0,220000.0
162,2021-10-07 06:01:58,43800.0,2000.0,219800.0
163,2021-10-07 06:01:58,43750.0,100.0,217800.0
164,2021-10-07 06:01:58,43750.0,200.0,217700.0
165,2021-10-07 06:01:58,43700.0,1000.0,217500.0
166,2021-10-07 06:01:58,43700.0,100.0,216500.0
167,2021-10-07 06:01:58,43700.0,300.0,216400.0
168,2021-10-07 06:01:58,43700.0,500.0,216100.0
169,2021-10-07 06:01:58,43700.0,1000.0,215600.0
170,2021-10-07 06:01:58,43600.0,100.0,214600.0
171,2021-10-07 06:01:58,43600.0,100.0,214500.0
172,2021-10-07 06:01:58,43600.0,1600.0,214400.0
173,2021-10-07 06:01:58,43600.0,100.0,212800.0
174,2021-10-07 06:01:58,43500.0,1000.0,212700.0
175,2021-10-07 06:01:58,43500.0,200.0,211700.0
176,2021-10-07 06:01:58,43500.0,1000.0,211500.0
177,2021-10-07 06:01:58,43500.0,500.0,210500.0
178,2021-10-07 06:01:58,43500.0,200.0,210000.0
179,2021-10-07 06:01:58,43500.0,1000.0,209800.0
180,2021-10-07 06:01:58,43500.0,100.0,208800.0
181,2021-10-07 06:01:58,43450.0,200.0,208700.0
182,2021-10-07 06:01:58,43450.0,100.0,208500.0
183,2021-10-07 06:01:58,43450.0,500.0,208400.0
184,2021-10-07 06:01:58,43450.0,600.0,207900.0
185,2021-10-07 06:01:58,43400.0,700.0,207300.0
186,2021-10-07 06:01:58,43400.0,3200.0,206600.0
187,2021-10-07 06:01:58,43400.0,100.0,203400.0
188,2021-10-07 06:01:58,43400.0,500.0,203300.0
189,2021-10-07 06:01:58,43400.0,500.0,202800.0
190,2021-10-07 06:01:58,43400.0,900.0,202300.0
191,2021-10-07 06:01:58,43400.0,100.0,201400.0
192,2021-10-07 06:01:58,43400.0,10000.0,201300.0
193,2021-10-07 06:01:58,43400.0,1000.0,191300.0
194,2021-10-07 06:01:58,43350.0,200.0,190300.0
195,2021-10-07 06:01:58,43350.0,1300.0,190100.0
196,2021-10-07 06:01:58,43350.0,100.0,188800.0
197,2021-10-07 06:01:58,43350.0,100.0,188700.0
198,2021-10-07 06:01:58,43350.0,200.0,188600.0
199,2021-10-07 06:01:58,43350.0,2000.0,188400.0
200,2021-10-07 06:01:58,43350.0,1000.0,186400.0
201,2021-10-07 06:01:58,43350.0,300.0,185400.0
202,2021-10-07 06:01:58,43300.0,200.0,185100.0
203,2021-10-07 06:01:58,43300.0,200.0,184900.0
204,2021-10-07 06:01:58,43300.0,500.0,184700.0
205,2021-10-07 06:01:58,43300.0,100.0,184200.0
206,2021-10-07 06:01:58,43300.0,300.0,184100.0
207,2021-10-07 06:01:58,43300.0,7700.0,183800.0
208,2021-10-07 06:01:58,43250.0,2000.0,176100.0
209,2021-10-07 06:01:58,43200.0,1000.0,174100.0
210,2021-10-07 06:01:58,43200.0,300.0,173100.0
211,2021-10-07 06:01:58,43200.0,1000.0,172800.0
212,2021-10-07 06:01:58,43150.0,1000.0,171800.0
213,2021-10-07 06:00:34,43100.0,100.0,170800.0
214,2021-10-07 04:29:39,43050.0,2000.0,170700.0
215,2021-10-07 04:29:31,43050.0,200.0,168700.0
216,2021-10-07 04:29:13,43100.0,1000.0,168500.0
217,2021-10-07 04:29:01,43050.0,200.0,167500.0
218,2021-10-07 04:28:34,43050.0,1000.0,167300.0
219,2021-10-07 04:27:31,43050.0,100.0,166300.0
220,2021-10-07 04:27:01,43050.0,100.0,166200.0
221,2021-10-07 04:27:01,43100.0,200.0,166100.0
222,2021-10-07 04:27:01,43100.0,100.0,165900.0
223,2021-10-07 04:27:01,43100.0,200.0,165800.0
224,2021-10-07 04:26:39,43100.0,800.0,165600.0
225,2021-10-07 04:26:39,43100.0,1000.0,164800.0
226,2021-10-07 04:26:39,43100.0,100.0,163800.0
227,2021-10-07 04:26:39,43100.0,1000.0,163700.0
228,2021-10-07 04:26:39,43100.0,100.0,162700.0
229,2021-10-07 04:23:40,43100.0,100.0,162600.0
230,2021-10-07 04:23:40,43100.0,100.0,162500.0
231,2021-10-07 04:21:01,43100.0,200.0,162400.0
232,2021-10-07 04:21:01,43100.0,100.0,162200.0
233,2021-10-07 04:21:01,43100.0,100.0,162100.0
234,2021-10-07 04:20:33,43100.0,100.0,162000.0
235,2021-10-07 04:20:33,43100.0,1000.0,161900.0
236,2021-10-07 04:20:33,43100.0,900.0,160900.0
237,2021-10-07 04:16:31,43100.0,100.0,160000.0
238,2021-10-07 04:16:30,43100.0,500.0,159900.0
239,2021-10-07 04:08:01,43100.0,100.0,159400.0
240,2021-10-07 04:04:31,43100.0,200.0,159300.0
241,2021-10-07 04:04:25,43200.0,300.0,159100.0
242,2021-10-07 04:04:13,43200.0,100.0,158800.0
243,2021-10-07 04:04:11,43200.0,600.0,158700.0
244,2021-10-07 04:03:31,43150.0,100.0,158100.0
245,2021-10-07 04:03:29,43200.0,100.0,158000.0
246,2021-10-07 04:03:29,43200.0,200.0,157900.0
247,2021-10-07 04:03:29,43200.0,100.0,157700.0
248,2021-10-07 04:03:25,43200.0,200.0,157600.0
249,2021-10-07 04:02:01,43200.0,300.0,157400.0
250,2021-10-07 04:02:01,43200.0,100.0,157100.0
251,2021-10-07 04:01:32,43200.0,2000.0,157000.0
252,2021-10-07 04:01:32,43200.0,100.0,155000.0
253,2021-10-07 04:01:15,43200.0,100.0,154900.0
254,2021-10-07 04:01:02,43200.0,400.0,154800.0
255,2021-10-07 04:00:01,43200.0,200.0,154400.0
256,2021-10-07 03:59:44,43200.0,100.0,154200.0
257,2021-10-07 03:59:39,43200.0,1000.0,154100.0
258,2021-10-07 03:59:08,43200.0,300.0,153100.0
259,2021-10-07 03:59:01,43200.0,100.0,152800.0
260,2021-10-07 03:58:40,43200.0,500.0,152700.0
261,2021-10-07 03:57:51,43200.0,400.0,152200.0
262,2021-10-07 03:54:01,43200.0,100.0,151800.0
263,2021-10-07 03:53:38,43200.0,500.0,151700.0
264,2021-10-07 03:50:25,43200.0,100.0,151200.0
265,2021-10-07 03:50:01,43200.0,100.0,151100.0
266,2021-10-07 03:49:56,43200.0,600.0,151000.0
267,2021-10-07 03:49:31,43200.0,200.0,150400.0
268,2021-10-07 03:49:07,43300.0,300.0,150200.0
269,2021-10-07 03:49:07,43300.0,200.0,149900.0
270,2021-10-07 03:49:07,43300.0,500.0,149700.0
271,2021-10-07 03:49:02,43200.0,100.0,149200.0
272,2021-10-07 03:47:31,43200.0,400.0,149100.0
273,2021-10-07 03:47:11,43200.0,2000.0,148700.0
274,2021-10-07 03:47:01,43200.0,100.0,146700.0
275,2021-10-07 03:46:32,43200.0,100.0,146600.0
276,2021-10-07 03:46:32,43200.0,200.0,146500.0
277,2021-10-07 03:46:32,43200.0,100.0,146300.0
278,2021-10-07 03:46:32,43200.0,100.0,146200.0
279,2021-10-07 03:42:44,43150.0,100.0,146100.0
280,2021-10-07 03:41:01,43100.0,200.0,146000.0
281,2021-10-07 03:40:39,43100.0,900.0,145800.0
282,2021-10-07 03:40:39,43150.0,100.0,144900.0
283,2021-10-07 03:39:01,43100.0,100.0,144800.0
284,2021-10-07 03:39:01,43100.0,100.0,144700.0
285,2021-10-07 03:38:31,43100.0,100.0,144600.0
286,2021-10-07 03:38:31,43100.0,500.0,144500.0
287,2021-10-07 03:38:31,43100.0,100.0,144000.0
288,2021-10-07 03:38:31,43150.0,300.0,143900.0
