,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,43900.0,200.0,382200.0
1,2021-10-22 07:45:00,43900.0,300.0,382000.0
2,2021-10-22 07:45:00,43900.0,200.0,381700.0
3,2021-10-22 07:45:00,43900.0,200.0,381500.0
4,2021-10-22 07:45:00,43900.0,300.0,381300.0
5,2021-10-22 07:45:00,43900.0,2300.0,381000.0
6,2021-10-22 07:45:00,43900.0,200.0,378700.0
7,2021-10-22 07:45:00,43900.0,1000.0,378500.0
8,2021-10-22 07:45:00,43900.0,1000.0,377500.0
9,2021-10-22 07:45:00,43900.0,200.0,376500.0
10,2021-10-22 07:45:00,43900.0,600.0,376300.0
11,2021-10-22 07:45:00,43900.0,1000.0,375700.0
12,2021-10-22 07:45:00,43900.0,500.0,374700.0
13,2021-10-22 07:45:00,43900.0,2500.0,374200.0
14,2021-10-22 07:45:00,43900.0,300.0,371700.0
15,2021-10-22 07:45:00,43900.0,200.0,371400.0
16,2021-10-22 07:45:00,43900.0,700.0,371200.0
17,2021-10-22 07:45:00,43900.0,1000.0,370500.0
18,2021-10-22 07:45:00,43900.0,200.0,369500.0
19,2021-10-22 07:28:43,43650.0,300.0,369300.0
20,2021-10-22 07:28:25,43600.0,500.0,369000.0
21,2021-10-22 07:26:29,43550.0,500.0,368500.0
22,2021-10-22 07:26:29,43550.0,100.0,368000.0
23,2021-10-22 07:24:41,43500.0,100.0,367900.0
24,2021-10-22 07:24:31,43500.0,500.0,367800.0
25,2021-10-22 07:24:31,43500.0,300.0,367300.0
26,2021-10-22 07:24:31,43500.0,100.0,367000.0
27,2021-10-22 07:24:31,43500.0,300.0,366900.0
28,2021-10-22 07:24:31,43500.0,200.0,366600.0
29,2021-10-22 07:24:31,43500.0,100.0,366400.0
30,2021-10-22 07:24:31,43500.0,1100.0,366300.0
31,2021-10-22 07:24:02,43400.0,200.0,365200.0
32,2021-10-22 07:24:02,43400.0,100.0,365000.0
33,2021-10-22 07:23:56,43350.0,200.0,364900.0
34,2021-10-22 07:23:52,43400.0,100.0,364700.0
35,2021-10-22 07:23:42,43400.0,100.0,364600.0
36,2021-10-22 07:23:42,43400.0,100.0,364500.0
37,2021-10-22 07:23:41,43400.0,100.0,364400.0
38,2021-10-22 07:23:41,43400.0,100.0,364300.0
39,2021-10-22 07:23:29,43400.0,100.0,364200.0
40,2021-10-22 07:23:29,43400.0,100.0,364100.0
41,2021-10-22 07:23:29,43400.0,100.0,364000.0
42,2021-10-22 07:23:23,43400.0,300.0,363900.0
43,2021-10-22 07:23:19,43400.0,200.0,363600.0
44,2021-10-22 07:23:16,43500.0,500.0,363400.0
45,2021-10-22 07:22:27,43500.0,300.0,362900.0
46,2021-10-22 07:22:07,43400.0,200.0,362600.0
47,2021-10-22 07:22:01,43400.0,300.0,362400.0
48,2021-10-22 07:21:41,43500.0,900.0,362100.0
49,2021-10-22 07:21:32,43500.0,100.0,361200.0
50,2021-10-22 07:21:22,43500.0,100.0,361100.0
51,2021-10-22 07:21:15,43500.0,100.0,361000.0
52,2021-10-22 07:21:12,43500.0,100.0,360900.0
53,2021-10-22 07:21:06,43500.0,100.0,360800.0
54,2021-10-22 07:21:00,43500.0,400.0,360700.0
55,2021-10-22 07:20:52,43500.0,100.0,360300.0
56,2021-10-22 07:20:48,43500.0,300.0,360200.0
57,2021-10-22 07:20:45,43500.0,100.0,359900.0
58,2021-10-22 07:20:41,43500.0,300.0,359800.0
59,2021-10-22 07:18:52,43500.0,100.0,359500.0
60,2021-10-22 07:18:32,43500.0,200.0,359400.0
61,2021-10-22 07:18:24,43500.0,100.0,359200.0
62,2021-10-22 07:18:17,43500.0,400.0,359100.0
63,2021-10-22 07:18:06,43500.0,400.0,358700.0
64,2021-10-22 07:18:05,43500.0,100.0,358300.0
65,2021-10-22 07:17:59,43500.0,300.0,358200.0
66,2021-10-22 07:16:51,43550.0,500.0,357900.0
67,2021-10-22 07:16:12,43550.0,100.0,357400.0
68,2021-10-22 07:15:50,43400.0,200.0,357300.0
69,2021-10-22 07:15:42,43400.0,100.0,357100.0
70,2021-10-22 07:15:36,43500.0,400.0,357000.0
71,2021-10-22 07:15:31,43500.0,100.0,356600.0
72,2021-10-22 07:15:31,43500.0,200.0,356500.0
73,2021-10-22 07:15:31,43500.0,100.0,356300.0
74,2021-10-22 07:15:22,43500.0,200.0,356200.0
75,2021-10-22 07:15:17,43500.0,100.0,356000.0
76,2021-10-22 07:15:17,43500.0,200.0,355900.0
77,2021-10-22 07:15:02,43500.0,100.0,355700.0
78,2021-10-22 07:15:02,43500.0,100.0,355600.0
79,2021-10-22 07:14:40,43500.0,400.0,355500.0
