,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:00,43150.0,300.0,422100.0
1,2021-10-11 07:45:00,43150.0,500.0,421800.0
2,2021-10-11 07:45:00,43150.0,100.0,421300.0
3,2021-10-11 07:45:00,43150.0,900.0,421200.0
4,2021-10-11 07:45:00,43150.0,700.0,420300.0
5,2021-10-11 07:45:00,43150.0,300.0,419600.0
6,2021-10-11 07:45:00,43150.0,300.0,419300.0
7,2021-10-11 07:45:00,43150.0,500.0,419000.0
8,2021-10-11 07:45:00,43150.0,100.0,418500.0
9,2021-10-11 07:45:00,43150.0,100.0,418400.0
10,2021-10-11 07:45:00,43150.0,500.0,418300.0
11,2021-10-11 07:45:00,43150.0,100.0,417800.0
12,2021-10-11 07:45:00,43150.0,200.0,417700.0
13,2021-10-11 07:45:00,43150.0,300.0,417500.0
14,2021-10-11 07:28:10,43150.0,200.0,417200.0
15,2021-10-11 07:28:02,43150.0,300.0,417000.0
16,2021-10-11 07:27:49,43150.0,500.0,416700.0
17,2021-10-11 07:27:49,43150.0,100.0,416200.0
18,2021-10-11 07:26:55,43150.0,200.0,416100.0
19,2021-10-11 07:26:37,43150.0,100.0,415900.0
20,2021-10-11 07:26:29,43100.0,1000.0,415800.0
21,2021-10-11 07:26:16,43150.0,500.0,414800.0
22,2021-10-11 07:25:57,43200.0,100.0,414300.0
23,2021-10-11 07:25:57,43200.0,500.0,414200.0
24,2021-10-11 07:25:57,43200.0,100.0,413700.0
25,2021-10-11 07:25:57,43200.0,500.0,413600.0
26,2021-10-11 07:25:57,43150.0,2000.0,413100.0
27,2021-10-11 07:25:57,43150.0,1800.0,411100.0
28,2021-10-11 07:25:25,43150.0,500.0,409300.0
29,2021-10-11 07:24:41,43150.0,500.0,408800.0
30,2021-10-11 07:24:41,43150.0,300.0,408300.0
31,2021-10-11 07:23:57,43150.0,200.0,408000.0
32,2021-10-11 07:23:57,43150.0,400.0,407800.0
33,2021-10-11 07:23:18,43150.0,100.0,407400.0
34,2021-10-11 07:23:05,43150.0,500.0,407300.0
35,2021-10-11 07:22:04,43150.0,100.0,406800.0
36,2021-10-11 07:22:04,43150.0,400.0,406700.0
37,2021-10-11 07:21:56,43150.0,200.0,406300.0
38,2021-10-11 07:21:56,43150.0,200.0,406100.0
39,2021-10-11 07:18:52,43200.0,200.0,405900.0
40,2021-10-11 07:18:52,43200.0,300.0,405700.0
41,2021-10-11 07:18:47,43200.0,200.0,405400.0
42,2021-10-11 07:18:47,43200.0,2000.0,405200.0
43,2021-10-11 07:18:47,43200.0,100.0,403200.0
44,2021-10-11 07:18:47,43200.0,300.0,403100.0
45,2021-10-11 07:18:47,43150.0,1000.0,402800.0
46,2021-10-11 07:18:47,43150.0,500.0,401800.0
47,2021-10-11 07:18:47,43150.0,300.0,401300.0
48,2021-10-11 07:17:43,43150.0,300.0,401000.0
49,2021-10-11 07:17:16,43150.0,100.0,400700.0
50,2021-10-11 07:17:16,43150.0,300.0,400600.0
51,2021-10-11 07:15:53,43150.0,200.0,400300.0
52,2021-10-11 07:15:53,43150.0,300.0,400100.0
53,2021-10-11 07:14:14,43150.0,500.0,399800.0
54,2021-10-11 07:14:10,43150.0,200.0,399300.0
55,2021-10-11 07:14:10,43150.0,300.0,399100.0
56,2021-10-11 07:13:48,43150.0,200.0,398800.0
57,2021-10-11 07:13:48,43150.0,1100.0,398600.0
58,2021-10-11 07:10:07,43200.0,100.0,397500.0
59,2021-10-11 07:09:01,43200.0,300.0,397400.0
60,2021-10-11 07:08:43,43200.0,100.0,397100.0
61,2021-10-11 07:08:26,43200.0,100.0,397000.0
62,2021-10-11 07:07:41,43150.0,900.0,396900.0
63,2021-10-11 07:07:41,43150.0,100.0,396000.0
64,2021-10-11 07:05:43,43200.0,100.0,395900.0
65,2021-10-11 07:05:22,43200.0,900.0,395800.0
66,2021-10-11 07:05:22,43200.0,100.0,394900.0
67,2021-10-11 07:03:36,43200.0,300.0,394800.0
68,2021-10-11 07:03:15,43200.0,1600.0,394500.0
69,2021-10-11 07:03:15,43200.0,500.0,392900.0
70,2021-10-11 07:03:15,43200.0,100.0,392400.0
71,2021-10-11 07:03:15,43200.0,600.0,392300.0
72,2021-10-11 07:03:15,43200.0,100.0,391700.0
73,2021-10-11 07:03:15,43200.0,2000.0,391600.0
74,2021-10-11 07:03:15,43200.0,500.0,389600.0
75,2021-10-11 07:03:15,43200.0,600.0,389100.0
76,2021-10-11 07:02:13,43300.0,400.0,388500.0
77,2021-10-11 06:59:24,43300.0,200.0,388100.0
78,2021-10-11 06:56:34,43300.0,200.0,387900.0
