,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:56:00,13500.0,100.0,6300.0
1,2021-10-08 14:52:00,13300.0,1000.0,6200.0
2,2021-10-08 14:39:00,13300.0,100.0,5200.0
3,2021-10-08 14:34:00,11800.0,100.0,5100.0
4,2021-10-08 14:33:00,11800.0,100.0,5000.0
5,2021-10-08 14:32:00,12000.0,100.0,4900.0
6,2021-10-08 14:30:00,13000.0,100.0,4800.0
7,2021-10-08 14:29:00,13000.0,1000.0,4700.0
8,2021-10-08 14:27:00,13000.0,100.0,3700.0
9,2021-10-08 14:19:00,13000.0,100.0,3600.0
10,2021-10-08 14:15:00,13200.0,200.0,3500.0
11,2021-10-08 11:19:00,13300.0,100.0,3300.0
12,2021-10-08 11:18:00,13300.0,100.0,3200.0
13,2021-10-08 11:08:00,13300.0,1400.0,3100.0
14,2021-10-08 10:46:00,13200.0,100.0,1700.0
15,2021-10-08 10:10:00,13200.0,100.0,1600.0
16,2021-10-08 09:07:00,13300.0,300.0,1500.0
17,2021-10-08 09:07:00,13300.0,1000.0,1200.0
18,2021-10-08 09:01:00,13300.0,200.0,200.0
