,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:54:45,9800.0,100.0,1910347.0
1,2021-10-17 14:53:59,9800.0,9600.0,1910247.0
2,2021-10-17 14:45:02,9800.0,104300.0,1900647.0
3,2021-10-17 14:45:01,9800.0,12300.0,1796347.0
4,2021-10-17 14:29:59,9900.0,1000.0,1784047.0
5,2021-10-17 14:28:59,9800.0,1000.0,1783047.0
6,2021-10-17 14:28:38,9800.0,500.0,1782047.0
7,2021-10-17 14:28:36,9900.0,2000.0,1781547.0
8,2021-10-17 14:27:55,9800.0,6000.0,1779547.0
9,2021-10-17 14:27:35,9800.0,100.0,1773547.0
10,2021-10-17 14:27:14,9800.0,2000.0,1773447.0
11,2021-10-17 14:27:08,9800.0,4000.0,1771447.0
12,2021-10-17 14:26:44,9800.0,100.0,1767447.0
13,2021-10-17 14:26:23,9800.0,4200.0,1767347.0
14,2021-10-17 14:26:13,9800.0,2000.0,1763147.0
15,2021-10-17 14:25:56,9800.0,1000.0,1761147.0
16,2021-10-17 14:25:38,9800.0,100.0,1760147.0
17,2021-10-17 14:25:04,9800.0,2900.0,1760047.0
18,2021-10-17 14:25:03,9800.0,30000.0,1757147.0
19,2021-10-17 14:24:51,9800.0,1000.0,1727147.0
20,2021-10-17 14:24:45,9800.0,1200.0,1726147.0
21,2021-10-17 14:23:55,9800.0,300.0,1724947.0
22,2021-10-17 14:23:50,9800.0,20000.0,1724647.0
23,2021-10-17 14:23:18,9800.0,11300.0,1704647.0
24,2021-10-17 14:23:13,9800.0,5000.0,1693347.0
25,2021-10-17 14:23:03,9800.0,1000.0,1688347.0
26,2021-10-17 14:22:59,9800.0,500.0,1687347.0
27,2021-10-17 14:22:47,9800.0,2000.0,1686847.0
28,2021-10-17 14:22:41,9800.0,500.0,1684847.0
29,2021-10-17 14:22:32,9800.0,5000.0,1684347.0
30,2021-10-17 14:22:10,9800.0,4700.0,1679347.0
31,2021-10-17 14:22:00,9800.0,2000.0,1674647.0
32,2021-10-17 14:21:58,9800.0,16800.0,1672647.0
33,2021-10-17 14:21:54,9800.0,5000.0,1655847.0
34,2021-10-17 14:21:48,9800.0,30000.0,1650847.0
35,2021-10-17 14:21:27,9800.0,1500.0,1620847.0
36,2021-10-17 14:20:33,9800.0,300.0,1619347.0
37,2021-10-17 14:20:31,9800.0,100.0,1619047.0
38,2021-10-17 14:20:24,9800.0,100.0,1618947.0
39,2021-10-17 14:20:22,9800.0,2000.0,1618847.0
