,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,9500.0,41800.0,3101922.0
1,2021-10-01 14:45:01,9500.0,211300.0,3060122.0
2,2021-10-01 14:29:58,9600.0,1000.0,2848822.0
3,2021-10-01 14:29:56,9600.0,200.0,2847822.0
4,2021-10-01 14:29:44,9600.0,2000.0,2847622.0
5,2021-10-01 14:29:27,9600.0,1000.0,2845622.0
6,2021-10-01 14:29:23,9600.0,3900.0,2844622.0
7,2021-10-01 14:28:51,9600.0,41000.0,2840722.0
8,2021-10-01 14:28:39,9600.0,2000.0,2799722.0
9,2021-10-01 14:27:44,9600.0,100.0,2797722.0
10,2021-10-01 14:27:43,9600.0,100.0,2797622.0
11,2021-10-01 14:27:09,9600.0,100.0,2797522.0
12,2021-10-01 14:26:22,9600.0,12800.0,2797422.0
13,2021-10-01 14:26:18,9500.0,4200.0,2784622.0
14,2021-10-01 14:26:07,9500.0,3200.0,2780422.0
15,2021-10-01 14:25:48,9600.0,100.0,2777222.0
16,2021-10-01 14:25:28,9500.0,200.0,2777122.0
17,2021-10-01 14:25:21,9600.0,500.0,2776922.0
18,2021-10-01 14:25:15,9600.0,1000.0,2776422.0
19,2021-10-01 14:24:55,9600.0,100.0,2775422.0
20,2021-10-01 14:24:47,9600.0,1000.0,2775322.0
21,2021-10-01 14:24:26,9500.0,300.0,2774322.0
22,2021-10-01 14:24:14,9500.0,1000.0,2774022.0
23,2021-10-01 14:24:09,9500.0,3100.0,2773022.0
24,2021-10-01 14:24:08,9500.0,5500.0,2769922.0
25,2021-10-01 14:24:06,9500.0,100.0,2764422.0
26,2021-10-01 14:23:59,9500.0,200.0,2764322.0
27,2021-10-01 14:23:55,9600.0,200.0,2764122.0
28,2021-10-01 14:23:22,9500.0,100.0,2763922.0
29,2021-10-01 14:23:10,9500.0,1000.0,2763822.0
30,2021-10-01 14:22:35,9600.0,200.0,2762822.0
31,2021-10-01 14:22:28,9600.0,300.0,2762622.0
32,2021-10-01 14:22:09,9600.0,200.0,2762322.0
33,2021-10-01 14:22:05,9600.0,1000.0,2762122.0
34,2021-10-01 14:21:20,9600.0,200.0,2761122.0
35,2021-10-01 14:20:38,9500.0,500.0,2760922.0
36,2021-10-01 14:20:27,9500.0,1000.0,2760422.0
37,2021-10-01 14:20:25,9500.0,5000.0,2759422.0
38,2021-10-01 14:20:13,9500.0,4000.0,2754422.0
39,2021-10-01 14:19:37,9500.0,2000.0,2750422.0
40,2021-10-01 14:19:26,9600.0,2100.0,2748422.0
41,2021-10-01 14:19:18,9500.0,3200.0,2746322.0
42,2021-10-01 14:19:04,9500.0,19200.0,2743122.0
43,2021-10-01 14:19:03,9500.0,20000.0,2723922.0
44,2021-10-01 14:18:55,9500.0,100.0,2703922.0
45,2021-10-01 14:18:38,9600.0,1000.0,2703822.0
46,2021-10-01 14:18:23,9500.0,4200.0,2702822.0
47,2021-10-01 14:18:18,9600.0,1000.0,2698622.0
48,2021-10-01 14:17:53,9600.0,200.0,2697622.0
49,2021-10-01 14:16:48,9600.0,8300.0,2697422.0
50,2021-10-01 14:16:47,9500.0,4000.0,2689122.0
51,2021-10-01 14:15:00,9500.0,5000.0,2685122.0
52,2021-10-01 14:14:14,9500.0,5000.0,2680122.0
53,2021-10-01 14:14:01,9600.0,100.0,2675122.0
54,2021-10-01 14:13:51,9600.0,200.0,2675022.0
55,2021-10-01 14:12:54,9600.0,500.0,2674822.0
56,2021-10-01 14:12:48,9500.0,100.0,2674322.0
57,2021-10-01 14:11:55,9500.0,5000.0,2674222.0
58,2021-10-01 14:11:20,9500.0,1000.0,2669222.0
59,2021-10-01 14:11:13,9500.0,3000.0,2668222.0
60,2021-10-01 14:11:10,9500.0,1200.0,2665222.0
61,2021-10-01 14:10:56,9500.0,5000.0,2664022.0
62,2021-10-01 14:10:32,9500.0,1000.0,2659022.0
63,2021-10-01 14:09:24,9600.0,1000.0,2658022.0
64,2021-10-01 14:09:05,9500.0,100.0,2657022.0
65,2021-10-01 14:08:55,9500.0,20000.0,2656922.0
66,2021-10-01 14:08:13,9500.0,1100.0,2636922.0
67,2021-10-01 14:08:12,9500.0,7800.0,2635822.0
68,2021-10-01 14:07:39,9500.0,1000.0,2628022.0
69,2021-10-01 14:07:36,9600.0,17000.0,2627022.0
70,2021-10-01 14:07:33,9600.0,500.0,2610022.0
71,2021-10-01 14:07:04,9500.0,6000.0,2609522.0
72,2021-10-01 14:06:43,9500.0,22500.0,2603522.0
73,2021-10-01 14:05:48,9500.0,8000.0,2581022.0
74,2021-10-01 14:05:41,9600.0,100.0,2573022.0
75,2021-10-01 14:05:36,9500.0,200.0,2572922.0
76,2021-10-01 14:05:35,9600.0,1000.0,2572722.0
77,2021-10-01 14:05:24,9500.0,400.0,2571722.0
78,2021-10-01 14:04:38,9500.0,1000.0,2571322.0
79,2021-10-01 14:02:30,9500.0,1000.0,2570322.0
80,2021-10-01 14:02:23,9500.0,1300.0,2569322.0
81,2021-10-01 14:01:57,9500.0,100.0,2568022.0
82,2021-10-01 14:01:54,9500.0,3000.0,2567922.0
83,2021-10-01 14:01:12,9500.0,3900.0,2564922.0
84,2021-10-01 14:00:58,9600.0,1600.0,2561022.0
85,2021-10-01 14:00:09,9500.0,500.0,2559422.0
86,2021-10-01 14:00:02,9600.0,100.0,2558922.0
87,2021-10-01 14:00:00,9500.0,6000.0,2558822.0
88,2021-10-01 13:59:29,9600.0,200.0,2552822.0
89,2021-10-01 13:59:04,9600.0,900.0,2552622.0
90,2021-10-01 13:58:45,9600.0,15000.0,2551722.0
91,2021-10-01 13:58:44,9600.0,13500.0,2536722.0
92,2021-10-01 13:57:13,9600.0,900.0,2523222.0
93,2021-10-01 13:57:12,9600.0,1500.0,2522322.0
94,2021-10-01 13:57:05,9600.0,800.0,2520822.0
95,2021-10-01 13:56:55,9600.0,1000.0,2520022.0
96,2021-10-01 13:56:35,9600.0,300.0,2519022.0
97,2021-10-01 13:56:33,9600.0,500.0,2518722.0
98,2021-10-01 13:56:28,9600.0,2400.0,2518222.0
99,2021-10-01 13:56:27,9600.0,1000.0,2515822.0
100,2021-10-01 13:56:18,9600.0,1000.0,2514822.0
101,2021-10-01 13:56:16,9600.0,5900.0,2513822.0
102,2021-10-01 13:56:05,9600.0,1100.0,2507922.0
103,2021-10-01 13:56:04,9600.0,3000.0,2506822.0
104,2021-10-01 13:55:52,9600.0,1000.0,2503822.0
105,2021-10-01 13:55:43,9600.0,13100.0,2502822.0
106,2021-10-01 13:55:40,9600.0,1000.0,2489722.0
107,2021-10-01 13:55:31,9600.0,1000.0,2488722.0
108,2021-10-01 13:55:16,9600.0,200.0,2487722.0
109,2021-10-01 13:55:04,9600.0,2000.0,2487522.0
110,2021-10-01 13:54:59,9600.0,5200.0,2485522.0
111,2021-10-01 13:54:43,9600.0,5500.0,2480322.0
112,2021-10-01 13:54:34,9600.0,10000.0,2474822.0
113,2021-10-01 13:54:23,9600.0,100.0,2464822.0
114,2021-10-01 13:52:37,9700.0,2000.0,2464722.0
115,2021-10-01 13:52:01,9700.0,100.0,2462722.0
116,2021-10-01 13:51:59,9600.0,200.0,2462622.0
117,2021-10-01 13:51:30,9600.0,200.0,2462422.0
118,2021-10-01 13:50:40,9600.0,500.0,2462222.0
119,2021-10-01 13:48:54,9600.0,1000.0,2461722.0
120,2021-10-01 13:48:04,9600.0,500.0,2460722.0
121,2021-10-01 13:47:58,9700.0,100.0,2460222.0
122,2021-10-01 13:47:17,9600.0,1000.0,2460122.0
123,2021-10-01 13:46:29,9600.0,7700.0,2459122.0
124,2021-10-01 13:45:55,9600.0,5000.0,2451422.0
125,2021-10-01 13:45:07,9600.0,3000.0,2446422.0
126,2021-10-01 13:44:40,9600.0,1000.0,2443422.0
127,2021-10-01 13:44:26,9600.0,2300.0,2442422.0
128,2021-10-01 13:44:24,9600.0,500.0,2440122.0
129,2021-10-01 13:44:15,9600.0,2000.0,2439622.0
130,2021-10-01 13:44:05,9600.0,800.0,2437622.0
131,2021-10-01 13:44:04,9600.0,800.0,2436822.0
132,2021-10-01 13:44:03,9600.0,500.0,2436022.0
133,2021-10-01 13:43:52,9600.0,200.0,2435522.0
134,2021-10-01 13:43:47,9600.0,3400.0,2435322.0
135,2021-10-01 13:43:41,9500.0,1400.0,2431922.0
136,2021-10-01 13:43:23,9600.0,1500.0,2430522.0
137,2021-10-01 13:43:21,9600.0,10000.0,2429022.0
138,2021-10-01 13:43:17,9600.0,5000.0,2419022.0
139,2021-10-01 13:43:14,9600.0,200.0,2414022.0
140,2021-10-01 13:43:12,9600.0,100.0,2413822.0
141,2021-10-01 13:43:05,9600.0,10000.0,2413722.0
142,2021-10-01 13:42:56,9600.0,26000.0,2403722.0
143,2021-10-01 13:42:36,9600.0,2000.0,2377722.0
144,2021-10-01 13:42:15,9600.0,1200.0,2375722.0
145,2021-10-01 13:42:10,9600.0,3000.0,2374522.0
146,2021-10-01 13:42:06,9600.0,5000.0,2371522.0
147,2021-10-01 13:42:02,9600.0,3400.0,2366522.0
148,2021-10-01 13:41:48,9600.0,4000.0,2363122.0
149,2021-10-01 13:41:36,9600.0,100.0,2359122.0
150,2021-10-01 13:41:32,9600.0,100.0,2359022.0
151,2021-10-01 13:41:20,9600.0,27000.0,2358922.0
152,2021-10-01 13:40:44,9600.0,1200.0,2331922.0
153,2021-10-01 13:40:23,9600.0,900.0,2330722.0
154,2021-10-01 13:40:14,9600.0,5000.0,2329822.0
155,2021-10-01 13:39:54,9600.0,20000.0,2324822.0
156,2021-10-01 13:39:17,9600.0,2000.0,2304822.0
157,2021-10-01 13:39:11,9600.0,4000.0,2302822.0
158,2021-10-01 13:38:55,9700.0,100.0,2298822.0
159,2021-10-01 13:37:59,9600.0,20000.0,2298722.0
160,2021-10-01 13:37:48,9700.0,3200.0,2278722.0
161,2021-10-01 13:37:22,9600.0,5000.0,2275522.0
162,2021-10-01 13:37:13,9600.0,700.0,2270522.0
163,2021-10-01 13:37:09,9600.0,2200.0,2269822.0
164,2021-10-01 13:36:52,9600.0,100.0,2267622.0
165,2021-10-01 13:36:30,9600.0,3000.0,2267522.0
166,2021-10-01 13:35:29,9600.0,2000.0,2264522.0
167,2021-10-01 13:34:19,9600.0,200.0,2262522.0
168,2021-10-01 13:34:17,9600.0,1000.0,2262322.0
169,2021-10-01 13:33:48,9600.0,2000.0,2261322.0
170,2021-10-01 13:33:36,9600.0,53000.0,2259322.0
171,2021-10-01 13:32:27,9600.0,3000.0,2206322.0
172,2021-10-01 13:31:10,9600.0,100.0,2203322.0
173,2021-10-01 13:31:09,9700.0,4400.0,2203222.0
174,2021-10-01 13:31:03,9600.0,600.0,2198822.0
175,2021-10-01 13:31:00,9600.0,1500.0,2198222.0
176,2021-10-01 13:30:58,9600.0,400.0,2196722.0
177,2021-10-01 13:30:07,9700.0,400.0,2196322.0
178,2021-10-01 13:29:58,9600.0,9800.0,2195922.0
179,2021-10-01 13:29:26,9700.0,7.0,2186122.0
180,2021-10-01 13:28:15,9700.0,2000.0,2186115.0
181,2021-10-01 13:27:53,9700.0,200.0,2184115.0
182,2021-10-01 13:27:48,9700.0,31.0,2183915.0
183,2021-10-01 13:24:32,9700.0,8000.0,2183884.0
184,2021-10-01 13:23:53,9600.0,7500.0,2175884.0
185,2021-10-01 13:23:12,9600.0,1000.0,2168384.0
186,2021-10-01 13:23:11,9600.0,1300.0,2167384.0
187,2021-10-01 13:22:40,9600.0,2000.0,2166084.0
188,2021-10-01 13:22:37,9600.0,1000.0,2164084.0
189,2021-10-01 13:22:11,9600.0,50000.0,2163084.0
190,2021-10-01 13:22:05,9600.0,2500.0,2113084.0
191,2021-10-01 13:21:44,9600.0,5000.0,2110584.0
192,2021-10-01 13:20:59,9600.0,1000.0,2105584.0
193,2021-10-01 13:20:13,9600.0,200.0,2104584.0
194,2021-10-01 13:19:46,9600.0,500.0,2104384.0
195,2021-10-01 13:19:43,9600.0,300.0,2103884.0
196,2021-10-01 13:19:07,9600.0,1000.0,2103584.0
197,2021-10-01 13:18:53,9600.0,200.0,2102584.0
198,2021-10-01 13:17:46,9600.0,4000.0,2102384.0
199,2021-10-01 13:17:38,9600.0,100.0,2098384.0
200,2021-10-01 13:17:36,9600.0,3500.0,2098284.0
201,2021-10-01 13:16:51,9600.0,500.0,2094784.0
202,2021-10-01 13:16:25,9600.0,20000.0,2094284.0
203,2021-10-01 13:15:28,9600.0,5300.0,2074284.0
204,2021-10-01 13:15:26,9600.0,200.0,2068984.0
205,2021-10-01 13:15:20,9600.0,3000.0,2068784.0
206,2021-10-01 13:15:18,9600.0,2000.0,2065784.0
207,2021-10-01 13:15:13,9600.0,50000.0,2063784.0
208,2021-10-01 13:15:07,9600.0,10000.0,2013784.0
209,2021-10-01 13:14:45,9600.0,2000.0,2003784.0
210,2021-10-01 13:14:32,9600.0,2000.0,2001784.0
211,2021-10-01 13:14:23,9600.0,100.0,1999784.0
212,2021-10-01 13:14:15,9600.0,900.0,1999684.0
213,2021-10-01 13:14:10,9600.0,17700.0,1998784.0
214,2021-10-01 13:14:06,9600.0,400.0,1981084.0
215,2021-10-01 13:13:52,9600.0,100.0,1980684.0
216,2021-10-01 13:13:50,9600.0,1000.0,1980584.0
217,2021-10-01 13:13:42,9600.0,100.0,1979584.0
218,2021-10-01 13:13:35,9600.0,62.0,1979484.0
219,2021-10-01 13:13:19,9600.0,100.0,1979422.0
220,2021-10-01 13:12:54,9600.0,500.0,1979322.0
