,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:58:39,9800.0,2700.0,2068219.0
1,2021-10-13 14:57:43,9800.0,100.0,2065519.0
2,2021-10-13 14:57:01,9800.0,700.0,2065419.0
3,2021-10-13 14:56:47,9800.0,6500.0,2064719.0
4,2021-10-13 14:56:22,9800.0,3500.0,2058219.0
5,2021-10-13 14:53:57,9800.0,6500.0,2054719.0
6,2021-10-13 14:45:01,9800.0,73600.0,2048219.0
7,2021-10-13 14:29:48,9900.0,2000.0,1974619.0
8,2021-10-13 14:29:29,9900.0,4300.0,1972619.0
9,2021-10-13 14:27:59,9900.0,300.0,1968319.0
10,2021-10-13 14:27:14,9900.0,2000.0,1968019.0
11,2021-10-13 14:26:37,9900.0,2000.0,1966019.0
12,2021-10-13 14:26:19,9900.0,7400.0,1964019.0
13,2021-10-13 14:26:12,9900.0,2300.0,1956619.0
14,2021-10-13 14:25:55,9900.0,100.0,1954319.0
15,2021-10-13 14:25:54,9900.0,5000.0,1954219.0
16,2021-10-13 14:25:24,9900.0,500.0,1949219.0
17,2021-10-13 14:25:12,9900.0,400.0,1948719.0
18,2021-10-13 14:25:09,9900.0,1000.0,1948319.0
19,2021-10-13 14:24:03,9900.0,1000.0,1947319.0
20,2021-10-13 14:23:07,9900.0,900.0,1946319.0
21,2021-10-13 14:22:06,10000.0,100.0,1945419.0
22,2021-10-13 14:21:41,9900.0,500.0,1945319.0
23,2021-10-13 14:21:32,9900.0,1500.0,1944819.0
24,2021-10-13 14:20:59,9900.0,500.0,1943319.0
25,2021-10-13 14:20:45,9900.0,200.0,1942819.0
26,2021-10-13 14:20:37,9900.0,200.0,1942619.0
27,2021-10-13 14:20:35,9900.0,200.0,1942419.0
28,2021-10-13 14:20:33,9900.0,100.0,1942219.0
29,2021-10-13 14:20:13,9900.0,9100.0,1942119.0
30,2021-10-13 14:19:47,9900.0,1900.0,1933019.0
31,2021-10-13 14:19:37,9900.0,18100.0,1931119.0
32,2021-10-13 14:18:47,9900.0,1000.0,1913019.0
33,2021-10-13 14:18:43,9900.0,2400.0,1912019.0
34,2021-10-13 14:18:05,9900.0,100.0,1909619.0
35,2021-10-13 14:17:39,9900.0,131900.0,1909519.0
36,2021-10-13 14:17:14,9800.0,200.0,1777619.0
37,2021-10-13 14:16:50,9900.0,11000.0,1777419.0
38,2021-10-13 14:15:07,9900.0,300.0,1766419.0
39,2021-10-13 14:14:34,9800.0,3700.0,1766119.0
40,2021-10-13 14:14:28,9900.0,400.0,1762419.0
41,2021-10-13 14:14:12,9900.0,1000.0,1762019.0
42,2021-10-13 14:13:43,9900.0,20000.0,1761019.0
43,2021-10-13 14:12:55,9900.0,2000.0,1741019.0
44,2021-10-13 14:12:41,9900.0,100.0,1739019.0
45,2021-10-13 14:11:02,9900.0,100.0,1738919.0
46,2021-10-13 14:10:43,9900.0,500.0,1738819.0
47,2021-10-13 14:10:15,9900.0,200.0,1738319.0
48,2021-10-13 14:09:17,9900.0,100.0,1738119.0
49,2021-10-13 14:08:44,9900.0,20000.0,1738019.0
50,2021-10-13 14:07:42,9900.0,100.0,1718019.0
51,2021-10-13 14:07:21,9800.0,8800.0,1717919.0
52,2021-10-13 14:06:53,9900.0,10000.0,1709119.0
53,2021-10-13 14:06:52,9900.0,1400.0,1699119.0
54,2021-10-13 14:06:10,9900.0,7700.0,1697719.0
55,2021-10-13 14:06:08,9900.0,1000.0,1690019.0
56,2021-10-13 14:04:57,9900.0,100.0,1689019.0
57,2021-10-13 14:04:18,9900.0,1000.0,1688919.0
58,2021-10-13 14:03:23,9900.0,400.0,1687919.0
59,2021-10-13 14:03:13,9900.0,100.0,1687519.0
60,2021-10-13 14:02:59,9900.0,1100.0,1687419.0
61,2021-10-13 14:02:55,9900.0,100.0,1686319.0
62,2021-10-13 14:02:37,9900.0,2000.0,1686219.0
63,2021-10-13 14:02:31,9900.0,100.0,1684219.0
64,2021-10-13 14:01:40,9900.0,700.0,1684119.0
65,2021-10-13 14:01:11,9800.0,200.0,1683419.0
66,2021-10-13 14:00:54,9900.0,3500.0,1683219.0
67,2021-10-13 14:00:38,9900.0,200.0,1679719.0
68,2021-10-13 13:59:31,9900.0,200.0,1679519.0
69,2021-10-13 13:59:25,9900.0,500.0,1679319.0
70,2021-10-13 13:58:52,9900.0,100.0,1678819.0
71,2021-10-13 13:58:47,9800.0,200.0,1678719.0
72,2021-10-13 13:58:46,9900.0,100.0,1678519.0
73,2021-10-13 13:58:36,9900.0,1000.0,1678419.0
74,2021-10-13 13:58:23,9900.0,100.0,1677419.0
75,2021-10-13 13:58:14,9900.0,500.0,1677319.0
76,2021-10-13 13:57:36,9800.0,5000.0,1676819.0
77,2021-10-13 13:57:32,9900.0,1000.0,1671819.0
78,2021-10-13 13:57:28,9900.0,1000.0,1670819.0
79,2021-10-13 13:56:29,9900.0,100.0,1669819.0
80,2021-10-13 13:56:20,9900.0,500.0,1669719.0
81,2021-10-13 13:56:01,9900.0,10000.0,1669219.0
82,2021-10-13 13:53:57,9900.0,100.0,1659219.0
83,2021-10-13 13:52:59,9900.0,1000.0,1659119.0
84,2021-10-13 13:52:45,9900.0,100.0,1658119.0
85,2021-10-13 13:52:30,9900.0,1000.0,1658019.0
86,2021-10-13 13:51:58,9900.0,1000.0,1657019.0
87,2021-10-13 13:51:47,9900.0,500.0,1656019.0
88,2021-10-13 13:50:58,9900.0,1000.0,1655519.0
89,2021-10-13 13:49:59,9900.0,1000.0,1654519.0
90,2021-10-13 13:49:41,9900.0,1000.0,1653519.0
91,2021-10-13 13:48:55,9800.0,12600.0,1652519.0
92,2021-10-13 13:48:30,9800.0,700.0,1639919.0
93,2021-10-13 13:47:14,9800.0,1500.0,1639219.0
94,2021-10-13 13:45:43,9800.0,10000.0,1637719.0
95,2021-10-13 13:44:44,9800.0,47000.0,1627719.0
96,2021-10-13 13:44:41,9900.0,400.0,1580719.0
97,2021-10-13 13:44:08,9900.0,1100.0,1580319.0
98,2021-10-13 13:44:05,9900.0,1000.0,1579219.0
99,2021-10-13 13:42:22,9900.0,100.0,1578219.0
100,2021-10-13 13:42:13,9900.0,100.0,1578119.0
101,2021-10-13 13:41:41,9900.0,1000.0,1578019.0
102,2021-10-13 13:41:11,9900.0,1000.0,1577019.0
103,2021-10-13 13:40:46,9800.0,400.0,1576019.0
104,2021-10-13 13:40:23,9900.0,1000.0,1575619.0
105,2021-10-13 13:39:10,9900.0,300.0,1574619.0
106,2021-10-13 13:39:08,9900.0,15000.0,1574319.0
107,2021-10-13 13:36:39,9900.0,2000.0,1559319.0
108,2021-10-13 13:36:24,9900.0,4500.0,1557319.0
109,2021-10-13 13:36:17,9900.0,1000.0,1552819.0
110,2021-10-13 13:34:49,9900.0,100.0,1551819.0
111,2021-10-13 13:34:38,9800.0,2000.0,1551719.0
112,2021-10-13 13:34:05,9800.0,3000.0,1549719.0
113,2021-10-13 13:34:04,9900.0,200.0,1546719.0
114,2021-10-13 13:33:42,9900.0,20000.0,1546519.0
115,2021-10-13 13:33:28,9900.0,100.0,1526519.0
116,2021-10-13 13:33:04,9800.0,400.0,1526419.0
117,2021-10-13 13:32:26,9900.0,1000.0,1526019.0
118,2021-10-13 13:31:26,9900.0,400.0,1525019.0
119,2021-10-13 13:31:09,9900.0,500.0,1524619.0
120,2021-10-13 13:31:05,9900.0,200.0,1524119.0
121,2021-10-13 13:30:16,9900.0,1600.0,1523919.0
122,2021-10-13 13:29:55,9900.0,1300.0,1522319.0
123,2021-10-13 13:29:10,9900.0,100.0,1521019.0
124,2021-10-13 13:29:06,9900.0,500.0,1520919.0
125,2021-10-13 13:29:03,9900.0,2600.0,1520419.0
126,2021-10-13 13:28:53,9900.0,1600.0,1517819.0
127,2021-10-13 13:28:39,9900.0,1700.0,1516219.0
128,2021-10-13 13:28:36,9900.0,1000.0,1514519.0
129,2021-10-13 13:28:32,9900.0,3000.0,1513519.0
130,2021-10-13 13:27:19,9900.0,2700.0,1510519.0
131,2021-10-13 13:26:33,9900.0,1000.0,1507819.0
132,2021-10-13 13:26:27,9900.0,7300.0,1506819.0
133,2021-10-13 13:26:19,9900.0,1000.0,1499519.0
134,2021-10-13 13:25:41,9900.0,500.0,1498519.0
135,2021-10-13 13:25:38,9900.0,500.0,1498019.0
136,2021-10-13 13:25:03,9900.0,100.0,1497519.0
137,2021-10-13 13:24:51,9900.0,5800.0,1497419.0
138,2021-10-13 13:24:40,9900.0,4200.0,1491619.0
139,2021-10-13 13:23:54,9900.0,200.0,1487419.0
140,2021-10-13 13:23:27,9900.0,1000.0,1487219.0
141,2021-10-13 13:23:11,9900.0,800.0,1486219.0
142,2021-10-13 13:23:09,9900.0,400.0,1485419.0
143,2021-10-13 13:22:43,9900.0,200.0,1485019.0
144,2021-10-13 13:22:38,9900.0,200.0,1484819.0
145,2021-10-13 13:22:22,9900.0,10700.0,1484619.0
146,2021-10-13 13:21:25,9900.0,200.0,1473919.0
147,2021-10-13 13:21:17,9900.0,1000.0,1473719.0
148,2021-10-13 13:20:55,9900.0,300.0,1472719.0
149,2021-10-13 13:20:30,9900.0,500.0,1472419.0
150,2021-10-13 13:19:22,9900.0,1000.0,1471919.0
151,2021-10-13 13:19:06,9900.0,1100.0,1470919.0
152,2021-10-13 13:17:55,9900.0,4000.0,1469819.0
153,2021-10-13 13:17:52,9900.0,500.0,1465819.0
154,2021-10-13 13:17:51,9900.0,100.0,1465319.0
155,2021-10-13 13:17:16,9900.0,2000.0,1465219.0
156,2021-10-13 13:16:35,9900.0,700.0,1463219.0
157,2021-10-13 13:16:19,9900.0,1200.0,1462519.0
158,2021-10-13 13:16:15,9900.0,1000.0,1461319.0
159,2021-10-13 13:15:08,9900.0,100.0,1460319.0
160,2021-10-13 13:14:24,9900.0,200.0,1460219.0
161,2021-10-13 13:14:13,9900.0,100.0,1460019.0
162,2021-10-13 13:14:10,9900.0,2500.0,1459919.0
163,2021-10-13 13:13:55,9900.0,1000.0,1457419.0
164,2021-10-13 13:13:47,9900.0,1000.0,1456419.0
165,2021-10-13 13:13:32,9900.0,100.0,1455419.0
166,2021-10-13 13:13:00,9900.0,7700.0,1455319.0
167,2021-10-13 13:12:59,9900.0,2000.0,1447619.0
168,2021-10-13 13:12:42,9900.0,200.0,1445619.0
169,2021-10-13 13:12:41,9900.0,200.0,1445419.0
170,2021-10-13 13:11:53,9900.0,2000.0,1445219.0
171,2021-10-13 13:11:25,9900.0,100.0,1443219.0
172,2021-10-13 13:11:09,9900.0,2000.0,1443119.0
173,2021-10-13 13:10:55,9900.0,800.0,1441119.0
174,2021-10-13 13:10:52,9900.0,300.0,1440319.0
175,2021-10-13 13:10:11,9900.0,9100.0,1440019.0
176,2021-10-13 13:09:47,9900.0,200.0,1430919.0
177,2021-10-13 13:08:31,9900.0,6000.0,1430719.0
178,2021-10-13 13:07:23,10000.0,4700.0,1424719.0
179,2021-10-13 13:05:54,9900.0,100.0,1420019.0
180,2021-10-13 13:05:39,9900.0,2900.0,1419919.0
181,2021-10-13 13:05:24,9900.0,1800.0,1417019.0
182,2021-10-13 13:05:11,9900.0,200.0,1415219.0
183,2021-10-13 13:04:09,9900.0,300.0,1415019.0
184,2021-10-13 13:00:21,9900.0,800.0,1414719.0
185,2021-10-13 13:00:12,9900.0,3000.0,1413919.0
186,2021-10-13 13:00:09,9900.0,10000.0,1410919.0
187,2021-10-13 13:00:06,9900.0,200.0,1400919.0
188,2021-10-13 13:00:05,9900.0,8900.0,1400719.0
189,2021-10-13 13:00:04,9900.0,600.0,1391819.0
190,2021-10-13 13:00:03,9900.0,20000.0,1391219.0
191,2021-10-13 13:00:02,9900.0,4600.0,1371219.0
192,2021-10-13 11:30:01,9900.0,400.0,1366619.0
193,2021-10-13 11:29:45,9900.0,2000.0,1366219.0
194,2021-10-13 11:29:36,9900.0,1000.0,1364219.0
195,2021-10-13 11:29:30,9900.0,25000.0,1363219.0
196,2021-10-13 11:29:26,9900.0,20000.0,1338219.0
197,2021-10-13 11:29:10,9900.0,100.0,1318219.0
198,2021-10-13 11:29:03,9900.0,8000.0,1318119.0
199,2021-10-13 11:29:01,9800.0,700.0,1310119.0
