,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,9700.0,77500.0,2128396.0
1,2021-10-07 14:45:01,9700.0,93300.0,2050896.0
2,2021-10-07 14:29:50,9800.0,5500.0,1957596.0
3,2021-10-07 14:29:47,9800.0,500.0,1952096.0
4,2021-10-07 14:29:34,9800.0,1000.0,1951596.0
5,2021-10-07 14:29:25,9800.0,2000.0,1950596.0
6,2021-10-07 14:29:16,9800.0,500.0,1948596.0
7,2021-10-07 14:28:50,9700.0,3000.0,1948096.0
8,2021-10-07 14:28:32,9800.0,500.0,1945096.0
9,2021-10-07 14:27:55,9800.0,800.0,1944596.0
10,2021-10-07 14:27:40,9800.0,300.0,1943796.0
11,2021-10-07 14:27:19,9800.0,100.0,1943496.0
12,2021-10-07 14:27:17,9800.0,500.0,1943396.0
13,2021-10-07 14:26:56,9800.0,200.0,1942896.0
14,2021-10-07 14:26:51,9700.0,500.0,1942696.0
15,2021-10-07 14:26:25,9700.0,100.0,1942196.0
16,2021-10-07 14:25:02,9800.0,10000.0,1942096.0
17,2021-10-07 14:24:16,9700.0,5000.0,1932096.0
18,2021-10-07 14:23:46,9700.0,1000.0,1927096.0
19,2021-10-07 14:23:08,9800.0,5000.0,1926096.0
20,2021-10-07 14:22:51,9800.0,300.0,1921096.0
21,2021-10-07 14:22:46,9800.0,1000.0,1920796.0
22,2021-10-07 14:21:49,9800.0,2000.0,1919796.0
23,2021-10-07 14:21:14,9800.0,100.0,1917796.0
24,2021-10-07 14:21:02,9800.0,200.0,1917696.0
25,2021-10-07 14:20:45,9800.0,4500.0,1917496.0
26,2021-10-07 14:20:39,9800.0,300.0,1912996.0
27,2021-10-07 14:20:19,9800.0,100.0,1912696.0
28,2021-10-07 14:19:51,9800.0,8000.0,1912596.0
29,2021-10-07 14:19:13,9800.0,200.0,1904596.0
30,2021-10-07 14:18:40,9800.0,1000.0,1904396.0
31,2021-10-07 14:18:37,9800.0,400.0,1903396.0
32,2021-10-07 14:18:08,9800.0,3100.0,1902996.0
33,2021-10-07 14:17:51,9800.0,400.0,1899896.0
34,2021-10-07 14:16:51,9800.0,3000.0,1899496.0
35,2021-10-07 14:16:47,9800.0,200.0,1896496.0
36,2021-10-07 14:16:20,9800.0,4000.0,1896296.0
37,2021-10-07 14:16:19,9800.0,10000.0,1892296.0
38,2021-10-07 14:16:06,9800.0,400.0,1882296.0
39,2021-10-07 14:16:01,9800.0,300.0,1881896.0
40,2021-10-07 14:15:51,9800.0,20000.0,1881596.0
