,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,15300.0,1200.0,1013900.0
1,2021-10-01 14:45:01,15300.0,3800.0,1012700.0
2,2021-10-01 14:45:01,15300.0,100.0,1008900.0
3,2021-10-01 14:45:01,15300.0,400.0,1008800.0
4,2021-10-01 14:45:01,15300.0,1000.0,1008400.0
5,2021-10-01 14:45:01,15300.0,600.0,1007400.0
6,2021-10-01 14:45:01,15300.0,100.0,1006800.0
7,2021-10-01 14:45:01,15300.0,100.0,1006700.0
8,2021-10-01 14:45:01,15300.0,700.0,1006600.0
9,2021-10-01 14:45:01,15300.0,1000.0,1005900.0
10,2021-10-01 14:45:01,15300.0,600.0,1004900.0
11,2021-10-01 14:45:01,15300.0,3000.0,1004300.0
12,2021-10-01 14:45:01,15300.0,800.0,1001300.0
13,2021-10-01 14:45:01,15300.0,600.0,1000500.0
14,2021-10-01 14:45:01,15300.0,500.0,999900.0
15,2021-10-01 14:45:01,15300.0,500.0,999400.0
16,2021-10-01 14:45:01,15300.0,3000.0,998900.0
17,2021-10-01 14:45:01,15300.0,100.0,995900.0
18,2021-10-01 14:45:01,15300.0,100.0,995800.0
19,2021-10-01 14:45:01,15300.0,8300.0,995700.0
20,2021-10-01 14:45:01,15300.0,700.0,987400.0
21,2021-10-01 14:45:01,15300.0,1000.0,986700.0
22,2021-10-01 14:29:50,15300.0,400.0,985700.0
23,2021-10-01 14:29:50,15300.0,500.0,985300.0
24,2021-10-01 14:29:50,15300.0,100.0,984800.0
25,2021-10-01 14:29:16,15300.0,1000.0,984700.0
26,2021-10-01 14:28:58,15300.0,900.0,983700.0
27,2021-10-01 14:28:41,15350.0,500.0,982800.0
28,2021-10-01 14:28:30,15350.0,1000.0,982300.0
29,2021-10-01 14:28:30,15300.0,1000.0,981300.0
30,2021-10-01 14:28:09,15300.0,4500.0,980300.0
31,2021-10-01 14:28:09,15300.0,500.0,975800.0
32,2021-10-01 14:27:10,15300.0,2200.0,975300.0
33,2021-10-01 14:25:01,15300.0,400.0,973100.0
34,2021-10-01 14:25:01,15300.0,4600.0,972700.0
35,2021-10-01 14:24:11,15300.0,400.0,968100.0
36,2021-10-01 14:24:11,15300.0,200.0,967700.0
37,2021-10-01 14:24:11,15300.0,1000.0,967500.0
38,2021-10-01 14:24:11,15300.0,1500.0,966500.0
39,2021-10-01 14:24:11,15300.0,1000.0,965000.0
40,2021-10-01 14:24:11,15300.0,1000.0,964000.0
41,2021-10-01 14:24:11,15300.0,900.0,963000.0
42,2021-10-01 14:23:37,15300.0,2100.0,962100.0
43,2021-10-01 14:23:37,15300.0,400.0,960000.0
44,2021-10-01 14:22:36,15350.0,800.0,959600.0
45,2021-10-01 14:22:31,15300.0,6200.0,958800.0
46,2021-10-01 14:22:31,15300.0,200.0,952600.0
47,2021-10-01 14:22:31,15300.0,300.0,952400.0
48,2021-10-01 14:22:31,15300.0,300.0,952100.0
49,2021-10-01 14:22:31,15300.0,100.0,951800.0
50,2021-10-01 14:22:31,15300.0,100.0,951700.0
51,2021-10-01 14:22:31,15300.0,100.0,951600.0
52,2021-10-01 14:22:31,15300.0,100.0,951500.0
53,2021-10-01 14:22:31,15300.0,600.0,951400.0
54,2021-10-01 14:22:31,15300.0,1000.0,950800.0
55,2021-10-01 14:22:31,15300.0,1000.0,949800.0
56,2021-10-01 14:22:31,15300.0,500.0,948800.0
57,2021-10-01 14:22:31,15300.0,300.0,948300.0
58,2021-10-01 14:22:31,15300.0,1000.0,948000.0
59,2021-10-01 14:22:31,15300.0,300.0,947000.0
60,2021-10-01 14:22:31,15300.0,100.0,946700.0
61,2021-10-01 14:22:31,15300.0,5000.0,946600.0
62,2021-10-01 14:22:31,15300.0,300.0,941600.0
63,2021-10-01 14:22:31,15300.0,7500.0,941300.0
64,2021-10-01 14:22:18,15300.0,10000.0,933800.0
65,2021-10-01 14:22:06,15300.0,10000.0,923800.0
66,2021-10-01 14:21:37,15300.0,200.0,913800.0
67,2021-10-01 14:21:35,15300.0,200.0,913600.0
68,2021-10-01 14:21:02,15300.0,1000.0,913400.0
69,2021-10-01 14:20:51,15300.0,1100.0,912400.0
70,2021-10-01 14:20:51,15300.0,200.0,911300.0
71,2021-10-01 14:20:51,15300.0,200.0,911100.0
72,2021-10-01 14:19:20,15300.0,1000.0,910900.0
73,2021-10-01 14:19:14,15300.0,200.0,909900.0
74,2021-10-01 14:19:06,15350.0,700.0,909700.0
75,2021-10-01 14:18:45,15350.0,100.0,909000.0
76,2021-10-01 14:18:35,15350.0,100.0,908900.0
77,2021-10-01 14:18:34,15350.0,100.0,908800.0
78,2021-10-01 14:18:18,15300.0,500.0,908700.0
79,2021-10-01 14:18:14,15350.0,100.0,908200.0
80,2021-10-01 14:18:00,15350.0,200.0,908100.0
81,2021-10-01 14:17:48,15350.0,700.0,907900.0
82,2021-10-01 14:17:48,15350.0,600.0,907200.0
83,2021-10-01 14:17:48,15350.0,500.0,906600.0
84,2021-10-01 14:17:48,15350.0,500.0,906100.0
85,2021-10-01 14:17:48,15350.0,700.0,905600.0
86,2021-10-01 14:17:26,15350.0,300.0,904900.0
87,2021-10-01 14:17:26,15350.0,700.0,904600.0
88,2021-10-01 14:16:33,15350.0,800.0,903900.0
89,2021-10-01 14:15:49,15350.0,800.0,903100.0
90,2021-10-01 14:15:37,15300.0,400.0,902300.0
91,2021-10-01 14:15:36,15300.0,100.0,901900.0
92,2021-10-01 14:15:20,15300.0,600.0,901800.0
93,2021-10-01 14:15:20,15300.0,400.0,901200.0
94,2021-10-01 14:15:18,15350.0,1000.0,900800.0
95,2021-10-01 14:14:34,15300.0,100.0,899800.0
96,2021-10-01 14:14:34,15300.0,900.0,899700.0
97,2021-10-01 14:13:53,15300.0,100.0,898800.0
98,2021-10-01 14:13:53,15300.0,100.0,898700.0
99,2021-10-01 14:13:53,15350.0,700.0,898600.0
100,2021-10-01 14:13:45,15350.0,1000.0,897900.0
101,2021-10-01 14:13:29,15350.0,2000.0,896900.0
102,2021-10-01 14:12:37,15350.0,1000.0,894900.0
103,2021-10-01 14:11:39,15300.0,1000.0,893900.0
104,2021-10-01 14:11:11,15350.0,200.0,892900.0
105,2021-10-01 14:09:48,15400.0,200.0,892700.0
106,2021-10-01 14:09:48,15400.0,200.0,892500.0
107,2021-10-01 14:09:48,15350.0,100.0,892300.0
108,2021-10-01 14:09:48,15350.0,300.0,892200.0
109,2021-10-01 14:08:26,15350.0,700.0,891900.0
110,2021-10-01 14:08:26,15350.0,300.0,891200.0
111,2021-10-01 14:07:14,15350.0,4700.0,890900.0
112,2021-10-01 14:07:00,15350.0,1800.0,886200.0
113,2021-10-01 14:06:59,15350.0,200.0,884400.0
114,2021-10-01 14:05:50,15300.0,7600.0,884200.0
115,2021-10-01 14:05:50,15350.0,2000.0,876600.0
116,2021-10-01 14:05:50,15350.0,4700.0,874600.0
117,2021-10-01 14:05:43,15350.0,500.0,869900.0
118,2021-10-01 14:05:19,15350.0,300.0,869400.0
119,2021-10-01 14:05:19,15350.0,2400.0,869100.0
120,2021-10-01 14:05:18,15350.0,1000.0,866700.0
121,2021-10-01 14:05:18,15350.0,300.0,865700.0
122,2021-10-01 14:05:18,15350.0,800.0,865400.0
123,2021-10-01 14:05:16,15350.0,100.0,864600.0
124,2021-10-01 14:05:03,15350.0,500.0,864500.0
125,2021-10-01 14:04:57,15350.0,3600.0,864000.0
126,2021-10-01 14:04:57,15350.0,4000.0,860400.0
127,2021-10-01 14:04:57,15350.0,2900.0,856400.0
128,2021-10-01 14:04:57,15350.0,2000.0,853500.0
129,2021-10-01 14:00:07,15350.0,200.0,851500.0
130,2021-10-01 14:00:01,15350.0,100.0,851300.0
131,2021-10-01 13:59:59,15350.0,700.0,851200.0
132,2021-10-01 13:59:59,15350.0,300.0,850500.0
133,2021-10-01 13:59:59,15350.0,200.0,850200.0
134,2021-10-01 13:59:59,15350.0,2400.0,850000.0
135,2021-10-01 13:59:40,15350.0,1000.0,847600.0
136,2021-10-01 13:59:19,15350.0,1000.0,846600.0
137,2021-10-01 13:58:25,15350.0,1000.0,845600.0
138,2021-10-01 13:58:25,15350.0,3000.0,844600.0
139,2021-10-01 13:58:25,15350.0,1000.0,841600.0
140,2021-10-01 13:58:24,15350.0,500.0,840600.0
141,2021-10-01 13:57:44,15350.0,500.0,840100.0
