,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,15300.0,300.0,824300.0
1,2021-10-06 07:45:00,15300.0,100.0,824000.0
2,2021-10-06 07:45:00,15300.0,1000.0,823900.0
3,2021-10-06 07:45:00,15300.0,800.0,822900.0
4,2021-10-06 07:45:00,15300.0,100.0,822100.0
5,2021-10-06 07:45:00,15300.0,400.0,822000.0
6,2021-10-06 07:45:00,15300.0,5000.0,821600.0
7,2021-10-06 07:45:00,15300.0,3800.0,816600.0
8,2021-10-06 07:45:00,15300.0,1000.0,812800.0
9,2021-10-06 07:45:00,15300.0,6000.0,811800.0
10,2021-10-06 07:45:00,15300.0,500.0,805800.0
11,2021-10-06 07:45:00,15300.0,9300.0,805300.0
12,2021-10-06 07:45:00,15300.0,700.0,796000.0
13,2021-10-06 07:45:00,15300.0,100.0,795300.0
14,2021-10-06 07:45:00,15300.0,100.0,795200.0
15,2021-10-06 07:45:00,15300.0,1100.0,795100.0
16,2021-10-06 07:29:36,15300.0,1200.0,794000.0
17,2021-10-06 07:29:36,15300.0,800.0,792800.0
18,2021-10-06 07:29:34,15350.0,500.0,792000.0
19,2021-10-06 07:29:25,15350.0,100.0,791500.0
20,2021-10-06 07:29:10,15350.0,1000.0,791400.0
21,2021-10-06 07:28:35,15350.0,100.0,790400.0
22,2021-10-06 07:28:20,15350.0,500.0,790300.0
23,2021-10-06 07:27:38,15350.0,300.0,789800.0
24,2021-10-06 07:27:37,15350.0,1000.0,789500.0
25,2021-10-06 07:27:37,15350.0,500.0,788500.0
26,2021-10-06 07:26:59,15350.0,500.0,788000.0
27,2021-10-06 07:25:43,15350.0,200.0,787500.0
28,2021-10-06 07:25:17,15300.0,200.0,787300.0
29,2021-10-06 07:25:17,15300.0,800.0,787100.0
30,2021-10-06 07:25:06,15300.0,400.0,786300.0
31,2021-10-06 07:24:24,15300.0,100.0,785900.0
32,2021-10-06 07:24:24,15300.0,900.0,785800.0
33,2021-10-06 07:24:17,15300.0,100.0,784900.0
34,2021-10-06 07:24:17,15300.0,900.0,784800.0
35,2021-10-06 07:23:33,15300.0,1300.0,783900.0
36,2021-10-06 07:22:11,15300.0,200.0,782600.0
37,2021-10-06 07:22:08,15350.0,200.0,782400.0
38,2021-10-06 07:22:08,15350.0,1500.0,782200.0
39,2021-10-06 07:21:35,15350.0,500.0,780700.0
40,2021-10-06 07:21:01,15350.0,100.0,780200.0
41,2021-10-06 07:20:56,15300.0,2600.0,780100.0
42,2021-10-06 07:20:56,15300.0,100.0,777500.0
43,2021-10-06 07:20:56,15300.0,800.0,777400.0
44,2021-10-06 07:20:56,15300.0,100.0,776600.0
45,2021-10-06 07:20:56,15300.0,3600.0,776500.0
46,2021-10-06 07:20:56,15300.0,400.0,772900.0
47,2021-10-06 07:20:56,15300.0,300.0,772500.0
48,2021-10-06 07:20:56,15300.0,1000.0,772200.0
49,2021-10-06 07:20:56,15300.0,300.0,771200.0
50,2021-10-06 07:20:56,15300.0,200.0,770900.0
51,2021-10-06 07:20:56,15300.0,100.0,770700.0
52,2021-10-06 07:20:56,15300.0,100.0,770600.0
53,2021-10-06 07:20:56,15300.0,100.0,770500.0
54,2021-10-06 07:20:56,15300.0,6400.0,770400.0
55,2021-10-06 07:20:56,15300.0,200.0,764000.0
56,2021-10-06 07:20:56,15300.0,100.0,763800.0
57,2021-10-06 07:20:56,15300.0,3000.0,763700.0
58,2021-10-06 07:20:56,15300.0,100.0,760700.0
59,2021-10-06 07:20:56,15300.0,2000.0,760600.0
60,2021-10-06 07:20:56,15300.0,100.0,758600.0
61,2021-10-06 07:20:56,15300.0,300.0,758500.0
62,2021-10-06 07:20:56,15300.0,400.0,758200.0
63,2021-10-06 07:20:56,15300.0,1700.0,757800.0
64,2021-10-06 07:20:56,15300.0,300.0,756100.0
65,2021-10-06 07:20:56,15300.0,100.0,755800.0
66,2021-10-06 07:20:52,15300.0,100.0,755700.0
67,2021-10-06 07:20:16,15300.0,800.0,755600.0
68,2021-10-06 07:20:16,15300.0,2000.0,754800.0
69,2021-10-06 07:20:16,15300.0,2000.0,752800.0
70,2021-10-06 07:20:16,15300.0,3000.0,750800.0
71,2021-10-06 07:20:16,15300.0,100.0,747800.0
72,2021-10-06 07:20:16,15300.0,1000.0,747700.0
73,2021-10-06 07:20:16,15300.0,1000.0,746700.0
74,2021-10-06 07:20:16,15300.0,2700.0,745700.0
75,2021-10-06 07:20:16,15300.0,3000.0,743000.0
76,2021-10-06 07:20:16,15300.0,2400.0,740000.0
77,2021-10-06 07:20:14,15300.0,200.0,737600.0
78,2021-10-06 07:20:14,15300.0,100.0,737400.0
79,2021-10-06 07:17:55,15300.0,1000.0,737300.0
80,2021-10-06 07:17:46,15300.0,10000.0,736300.0
81,2021-10-06 07:17:34,15300.0,1000.0,726300.0
82,2021-10-06 07:17:32,15300.0,300.0,725300.0
83,2021-10-06 07:16:58,15300.0,1000.0,725000.0
84,2021-10-06 07:16:49,15350.0,1000.0,724000.0
85,2021-10-06 07:16:34,15350.0,500.0,723000.0
86,2021-10-06 07:14:46,15350.0,500.0,722500.0
87,2021-10-06 07:14:08,15350.0,100.0,722000.0
88,2021-10-06 07:13:56,15350.0,300.0,721900.0
89,2021-10-06 07:13:54,15350.0,200.0,721600.0
90,2021-10-06 07:13:36,15350.0,500.0,721400.0
91,2021-10-06 07:13:36,15350.0,300.0,720900.0
92,2021-10-06 07:13:36,15350.0,1500.0,720600.0
93,2021-10-06 07:13:25,15350.0,8500.0,719100.0
94,2021-10-06 07:13:25,15350.0,1500.0,710600.0
95,2021-10-06 07:12:55,15350.0,700.0,709100.0
96,2021-10-06 07:12:52,15350.0,200.0,708400.0
97,2021-10-06 07:12:52,15350.0,600.0,708200.0
98,2021-10-06 07:12:35,15350.0,100.0,707600.0
99,2021-10-06 07:12:30,15350.0,4300.0,707500.0
100,2021-10-06 07:12:30,15350.0,1000.0,703200.0
101,2021-10-06 07:12:30,15350.0,4700.0,702200.0
102,2021-10-06 07:12:20,15350.0,300.0,697500.0
103,2021-10-06 07:12:20,15350.0,300.0,697200.0
104,2021-10-06 07:12:20,15350.0,400.0,696900.0
105,2021-10-06 07:11:55,15350.0,200.0,696500.0
106,2021-10-06 07:10:55,15350.0,400.0,696300.0
107,2021-10-06 07:10:41,15400.0,300.0,695900.0
108,2021-10-06 07:10:06,15400.0,300.0,695600.0
109,2021-10-06 07:09:42,15300.0,2600.0,695300.0
110,2021-10-06 07:09:42,15350.0,400.0,692700.0
111,2021-10-06 07:09:42,15350.0,600.0,692300.0
112,2021-10-06 07:09:05,15300.0,2900.0,691700.0
113,2021-10-06 07:09:05,15350.0,100.0,688800.0
114,2021-10-06 07:08:30,15350.0,200.0,688700.0
115,2021-10-06 07:08:30,15350.0,200.0,688500.0
116,2021-10-06 07:08:24,15350.0,2000.0,688300.0
117,2021-10-06 07:07:01,15350.0,500.0,686300.0
118,2021-10-06 07:06:54,15350.0,300.0,685800.0
119,2021-10-06 07:06:50,15350.0,2000.0,685500.0
120,2021-10-06 07:06:49,15350.0,1000.0,683500.0
121,2021-10-06 07:06:49,15350.0,200.0,682500.0
122,2021-10-06 07:06:49,15350.0,100.0,682300.0
123,2021-10-06 07:06:49,15350.0,2700.0,682200.0
124,2021-10-06 07:06:26,15350.0,300.0,679500.0
125,2021-10-06 07:06:26,15350.0,1700.0,679200.0
126,2021-10-06 07:06:12,15350.0,300.0,677500.0
127,2021-10-06 07:06:12,15350.0,2000.0,677200.0
128,2021-10-06 07:06:12,15350.0,1000.0,675200.0
129,2021-10-06 07:06:12,15350.0,900.0,674200.0
130,2021-10-06 07:06:12,15350.0,100.0,673300.0
131,2021-10-06 07:06:12,15350.0,500.0,673200.0
132,2021-10-06 07:06:12,15350.0,600.0,672700.0
133,2021-10-06 07:06:12,15350.0,3000.0,672100.0
134,2021-10-06 07:06:12,15350.0,3300.0,669100.0
135,2021-10-06 07:05:51,15350.0,4700.0,665800.0
136,2021-10-06 07:05:26,15400.0,200.0,661100.0
137,2021-10-06 07:05:26,15400.0,200.0,660900.0
138,2021-10-06 07:05:26,15400.0,100.0,660700.0
