,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,14600.0,300.0,473600.0
1,2021-09-30 14:45:00,14600.0,100.0,473300.0
2,2021-09-30 14:45:00,14600.0,100.0,473200.0
3,2021-09-30 14:45:00,14600.0,100.0,473100.0
4,2021-09-30 14:45:00,14600.0,400.0,473000.0
5,2021-09-30 14:45:00,14600.0,600.0,472600.0
6,2021-09-30 14:45:00,14600.0,400.0,472000.0
7,2021-09-30 14:45:00,14600.0,500.0,471600.0
8,2021-09-30 14:45:00,14600.0,100.0,471100.0
9,2021-09-30 14:45:00,14600.0,400.0,471000.0
10,2021-09-30 14:45:00,14600.0,300.0,470600.0
11,2021-09-30 14:45:00,14600.0,400.0,470300.0
12,2021-09-30 14:45:00,14600.0,100.0,469900.0
13,2021-09-30 14:45:00,14600.0,200.0,469800.0
14,2021-09-30 14:45:00,14600.0,100.0,469600.0
15,2021-09-30 14:45:00,14600.0,100.0,469500.0
16,2021-09-30 14:45:00,14600.0,100.0,469400.0
17,2021-09-30 14:45:00,14600.0,400.0,469300.0
18,2021-09-30 14:45:00,14600.0,100.0,468900.0
19,2021-09-30 14:28:55,14600.0,100.0,468800.0
20,2021-09-30 14:28:25,14600.0,200.0,468700.0
21,2021-09-30 14:28:25,14600.0,200.0,468500.0
22,2021-09-30 14:28:25,14600.0,300.0,468300.0
23,2021-09-30 14:28:25,14600.0,500.0,468000.0
24,2021-09-30 14:28:25,14600.0,500.0,467500.0
25,2021-09-30 14:28:25,14600.0,100.0,467000.0
26,2021-09-30 14:28:25,14600.0,3000.0,466900.0
27,2021-09-30 14:28:25,14600.0,200.0,463900.0
28,2021-09-30 14:28:25,14600.0,100.0,463700.0
29,2021-09-30 14:28:16,14600.0,100.0,463600.0
30,2021-09-30 14:28:16,14600.0,100.0,463500.0
31,2021-09-30 14:28:16,14600.0,100.0,463400.0
32,2021-09-30 14:28:16,14600.0,200.0,463300.0
33,2021-09-30 14:28:09,14600.0,300.0,463100.0
34,2021-09-30 14:27:47,14600.0,1000.0,462800.0
35,2021-09-30 14:26:21,14600.0,200.0,461800.0
36,2021-09-30 14:26:21,14600.0,200.0,461600.0
37,2021-09-30 14:26:21,14600.0,800.0,461400.0
38,2021-09-30 14:26:20,14650.0,2000.0,460600.0
39,2021-09-30 14:21:25,14650.0,200.0,458600.0
40,2021-09-30 14:20:39,14650.0,500.0,458400.0
41,2021-09-30 14:18:47,14650.0,3900.0,457900.0
42,2021-09-30 14:15:10,14650.0,100.0,454000.0
43,2021-09-30 14:15:10,14650.0,1000.0,453900.0
44,2021-09-30 14:14:12,14650.0,900.0,452900.0
45,2021-09-30 14:13:28,14650.0,1000.0,452000.0
46,2021-09-30 14:12:19,14650.0,2100.0,451000.0
47,2021-09-30 14:11:23,14650.0,300.0,448900.0
48,2021-09-30 14:11:23,14650.0,200.0,448600.0
49,2021-09-30 14:11:23,14650.0,3400.0,448400.0
50,2021-09-30 14:09:35,14650.0,500.0,445000.0
51,2021-09-30 14:09:32,14650.0,3000.0,444500.0
52,2021-09-30 14:08:42,14650.0,3100.0,441500.0
53,2021-09-30 14:08:42,14650.0,300.0,438400.0
54,2021-09-30 14:08:42,14650.0,600.0,438100.0
55,2021-09-30 14:08:34,14650.0,100.0,437500.0
56,2021-09-30 14:07:50,14650.0,100.0,437400.0
57,2021-09-30 14:06:48,14700.0,100.0,437300.0
58,2021-09-30 14:05:45,14650.0,1200.0,437200.0
59,2021-09-30 14:05:45,14650.0,1100.0,436000.0
60,2021-09-30 14:04:42,14650.0,900.0,434900.0
61,2021-09-30 14:04:12,14650.0,1000.0,434000.0
62,2021-09-30 14:03:55,14650.0,3000.0,433000.0
63,2021-09-30 14:03:41,14650.0,1500.0,430000.0
64,2021-09-30 14:02:59,14650.0,1000.0,428500.0
65,2021-09-30 14:02:59,14650.0,400.0,427500.0
66,2021-09-30 14:02:59,14650.0,500.0,427100.0
67,2021-09-30 14:02:59,14650.0,600.0,426600.0
68,2021-09-30 14:02:59,14650.0,100.0,426000.0
69,2021-09-30 14:02:59,14650.0,100.0,425900.0
70,2021-09-30 14:02:59,14650.0,300.0,425800.0
71,2021-09-30 14:02:59,14650.0,600.0,425500.0
72,2021-09-30 14:01:07,14650.0,700.0,424900.0
73,2021-09-30 14:00:32,14650.0,500.0,424200.0
74,2021-09-30 13:59:09,14650.0,3200.0,423700.0
75,2021-09-30 13:59:09,14650.0,300.0,420500.0
76,2021-09-30 13:59:09,14650.0,1000.0,420200.0
77,2021-09-30 13:59:09,14650.0,2500.0,419200.0
78,2021-09-30 13:58:57,14700.0,900.0,416700.0
79,2021-09-30 13:57:55,14650.0,500.0,415800.0
80,2021-09-30 13:56:40,14650.0,7000.0,415300.0
81,2021-09-30 13:56:40,14650.0,1000.0,408300.0
82,2021-09-30 13:54:02,14700.0,200.0,407300.0
83,2021-09-30 13:54:02,14700.0,1800.0,407100.0
84,2021-09-30 13:52:26,14700.0,5000.0,405300.0
85,2021-09-30 13:52:13,14700.0,5000.0,400300.0
86,2021-09-30 13:51:38,14700.0,1000.0,395300.0
87,2021-09-30 13:51:38,14700.0,1400.0,394300.0
88,2021-09-30 13:51:38,14700.0,100.0,392900.0
89,2021-09-30 13:51:38,14700.0,2400.0,392800.0
90,2021-09-30 13:51:06,14700.0,3000.0,390400.0
91,2021-09-30 13:47:00,14700.0,400.0,387400.0
92,2021-09-30 13:46:15,14700.0,1000.0,387000.0
93,2021-09-30 13:46:15,14700.0,600.0,386000.0
94,2021-09-30 13:46:15,14700.0,2600.0,385400.0
95,2021-09-30 13:45:21,14700.0,2400.0,382800.0
96,2021-09-30 13:44:12,14700.0,200.0,380400.0
97,2021-09-30 13:43:56,14750.0,200.0,380200.0
98,2021-09-30 13:43:21,14750.0,4300.0,380000.0
99,2021-09-30 13:43:08,14750.0,500.0,375700.0
100,2021-09-30 13:41:39,14750.0,200.0,375200.0
101,2021-09-30 13:38:34,14750.0,300.0,375000.0
102,2021-09-30 13:37:09,14750.0,200.0,374700.0
103,2021-09-30 13:37:09,14750.0,1000.0,374500.0
104,2021-09-30 13:37:09,14750.0,500.0,373500.0
105,2021-09-30 13:37:09,14750.0,300.0,373000.0
106,2021-09-30 13:37:04,14750.0,300.0,372700.0
107,2021-09-30 13:36:57,14750.0,500.0,372400.0
108,2021-09-30 13:36:33,14750.0,100.0,371900.0
109,2021-09-30 13:34:53,14750.0,800.0,371800.0
110,2021-09-30 13:34:53,14700.0,200.0,371000.0
111,2021-09-30 13:34:13,14700.0,500.0,370800.0
112,2021-09-30 13:33:57,14700.0,4300.0,370300.0
113,2021-09-30 13:33:57,14700.0,2000.0,366000.0
114,2021-09-30 13:33:57,14700.0,1500.0,364000.0
115,2021-09-30 13:33:57,14700.0,300.0,362500.0
116,2021-09-30 13:33:35,14700.0,100.0,362200.0
117,2021-09-30 13:31:42,14700.0,100.0,362100.0
118,2021-09-30 13:31:33,14700.0,200.0,362000.0
119,2021-09-30 13:30:46,14650.0,200.0,361800.0
