,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:32:00,6300.0,20.0,21720.0
1,2021-10-05 07:23:00,6300.0,200.0,21700.0
2,2021-10-05 07:17:00,7100.0,100.0,21500.0
3,2021-10-05 06:43:00,6100.0,8500.0,21400.0
4,2021-10-05 06:41:00,6300.0,100.0,12900.0
5,2021-10-05 06:41:00,6500.0,400.0,12800.0
6,2021-10-05 06:37:00,7100.0,500.0,12400.0
7,2021-10-05 06:06:00,7000.0,100.0,11900.0
8,2021-10-05 03:46:00,7000.0,1000.0,11800.0
9,2021-10-05 03:23:00,7000.0,100.0,10800.0
10,2021-10-05 03:10:00,7000.0,1000.0,10700.0
11,2021-10-05 02:42:00,7000.0,1500.0,9700.0
12,2021-10-05 02:26:00,7000.0,400.0,8200.0
13,2021-10-05 02:26:00,7100.0,700.0,7800.0
14,2021-10-05 02:25:00,7100.0,3300.0,7100.0
15,2021-10-05 02:22:00,7100.0,500.0,3800.0
16,2021-10-05 02:21:00,7000.0,1100.0,3300.0
17,2021-10-05 02:18:00,7100.0,1000.0,2200.0
18,2021-10-05 02:16:00,7100.0,400.0,1200.0
19,2021-10-05 02:10:00,7100.0,100.0,800.0
20,2021-10-05 02:09:00,6800.0,200.0,700.0
21,2021-10-05 02:08:00,6600.0,200.0,500.0
22,2021-10-05 02:05:00,6400.0,100.0,300.0
23,2021-10-05 02:04:00,6400.0,200.0,200.0
