,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:48:00,9200.0,200.0,15021.0
1,2021-10-05 06:45:00,9200.0,100.0,14821.0
2,2021-10-05 06:37:00,9200.0,100.0,14721.0
3,2021-10-05 06:22:00,9200.0,100.0,14621.0
4,2021-10-05 06:00:00,9200.0,100.0,14521.0
5,2021-10-05 04:27:00,9200.0,200.0,14421.0
6,2021-10-05 03:53:00,9200.0,20.0,14221.0
7,2021-10-05 03:52:00,9200.0,200.0,14201.0
8,2021-10-05 03:44:00,9200.0,300.0,14001.0
9,2021-10-05 03:33:00,9200.0,100.0,13701.0
10,2021-10-05 03:29:00,9200.0,700.0,13601.0
11,2021-10-05 03:13:00,9200.0,2500.0,12901.0
12,2021-10-05 03:11:00,9200.0,100.0,10401.0
13,2021-10-05 03:11:00,9200.0,1400.0,10301.0
14,2021-10-05 03:11:00,9200.0,1000.0,8901.0
15,2021-10-05 03:09:00,9300.0,200.0,7901.0
16,2021-10-05 02:35:00,9200.0,1.0,7701.0
17,2021-10-05 02:32:00,9200.0,3100.0,7700.0
18,2021-10-05 02:29:00,9200.0,400.0,4600.0
19,2021-10-05 02:24:00,9900.0,100.0,4200.0
20,2021-10-05 02:22:00,9200.0,900.0,4100.0
21,2021-10-05 02:21:00,9200.0,100.0,3200.0
22,2021-10-05 02:20:00,9200.0,1100.0,3100.0
23,2021-10-05 02:16:00,9200.0,100.0,2000.0
24,2021-10-05 02:08:00,9200.0,100.0,1900.0
25,2021-10-05 02:07:00,9200.0,200.0,1800.0
26,2021-10-05 02:07:00,9200.0,1600.0,1600.0
