,Time,Price,Volume_per_trade,Volume
0,2021-10-18 06:37:25,14100.0,100.0,1800.0
1,2021-10-18 06:08:26,14100.0,100.0,1700.0
2,2021-10-18 04:21:01,14100.0,100.0,1600.0
3,2021-10-18 04:12:57,14100.0,100.0,1500.0
4,2021-10-18 04:00:48,14100.0,300.0,1400.0
5,2021-10-18 04:00:48,14100.0,100.0,1100.0
6,2021-10-18 03:13:07,14200.0,200.0,1000.0
7,2021-10-18 03:04:47,14050.0,100.0,800.0
8,2021-10-18 02:41:48,14050.0,100.0,700.0
9,2021-10-18 02:37:41,14050.0,100.0,600.0
10,2021-10-18 02:37:41,14050.0,100.0,500.0
11,2021-10-18 02:37:07,14100.0,100.0,400.0
12,2021-10-18 02:24:37,14050.0,100.0,300.0
13,2021-10-18 02:17:20,14050.0,100.0,200.0
14,2021-10-18 02:15:01,14050.0,100.0,100.0
