,Time,Price,Volume_per_trade,Volume
0,2021-10-07 06:23:04,61800.0,500.0,5300.0
1,2021-10-07 06:08:44,61800.0,300.0,4800.0
2,2021-10-07 06:07:30,61800.0,500.0,4500.0
3,2021-10-07 06:00:03,61800.0,200.0,4000.0
4,2021-10-07 03:44:12,61800.0,200.0,3800.0
5,2021-10-07 03:23:21,61900.0,100.0,3600.0
6,2021-10-07 02:58:58,62000.0,100.0,3500.0
7,2021-10-07 02:58:57,62000.0,400.0,3400.0
8,2021-10-07 02:57:17,62000.0,1000.0,3000.0
9,2021-10-07 02:40:49,62000.0,100.0,2000.0
10,2021-10-07 02:23:53,62000.0,900.0,1900.0
11,2021-10-07 02:20:39,62000.0,100.0,1000.0
12,2021-10-07 02:16:46,62000.0,100.0,900.0
13,2021-10-07 02:15:00,62000.0,700.0,800.0
14,2021-10-07 02:15:00,62000.0,100.0,100.0
