,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:25:09,63000.0,500.0,4800.0
1,2021-10-20 07:25:09,63000.0,200.0,4300.0
2,2021-10-20 07:24:34,63000.0,100.0,4100.0
3,2021-10-20 07:24:34,63000.0,500.0,4000.0
4,2021-10-20 07:04:07,63200.0,300.0,3500.0
5,2021-10-20 07:02:38,63200.0,2300.0,3200.0
6,2021-10-20 06:49:35,63200.0,100.0,900.0
7,2021-10-20 06:49:35,63200.0,100.0,800.0
8,2021-10-20 06:44:27,63500.0,100.0,700.0
9,2021-10-20 06:44:06,63400.0,100.0,600.0
10,2021-10-20 06:43:42,63300.0,100.0,500.0
11,2021-10-20 03:02:42,63300.0,100.0,400.0
12,2021-10-20 03:00:56,63300.0,100.0,300.0
13,2021-10-20 02:57:26,64300.0,200.0,200.0
