,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,62700.0,100.0,2000.0
1,2021-10-13 06:47:31,63000.0,200.0,1900.0
2,2021-10-13 06:46:36,63000.0,100.0,1700.0
3,2021-10-13 06:00:18,63000.0,100.0,1600.0
4,2021-10-13 03:55:27,63000.0,100.0,1500.0
5,2021-10-13 03:54:47,63000.0,100.0,1400.0
6,2021-10-13 03:23:22,63000.0,500.0,1300.0
7,2021-10-13 03:19:47,63000.0,400.0,800.0
8,2021-10-13 03:16:45,63000.0,100.0,400.0
9,2021-10-13 02:50:31,62600.0,100.0,300.0
10,2021-10-13 02:15:00,62600.0,100.0,200.0
11,2021-10-13 02:15:00,62600.0,100.0,100.0
