,Time,Price,Volume_per_trade,Volume
0,2021-10-05 06:23:03,62000.0,2500.0,6800.0
1,2021-10-05 06:19:47,61700.0,100.0,4300.0
2,2021-10-05 06:19:47,61700.0,500.0,4200.0
3,2021-10-05 06:19:47,61700.0,100.0,3700.0
4,2021-10-05 06:19:24,61800.0,100.0,3600.0
5,2021-10-05 04:20:14,62000.0,300.0,3500.0
6,2021-10-05 04:17:20,62000.0,200.0,3200.0
7,2021-10-05 03:54:23,62000.0,200.0,3000.0
8,2021-10-05 03:48:31,62000.0,300.0,2800.0
9,2021-10-05 03:47:55,61800.0,100.0,2500.0
10,2021-10-05 03:46:49,61800.0,400.0,2400.0
11,2021-10-05 03:45:48,61800.0,100.0,2000.0
12,2021-10-05 03:21:46,63900.0,100.0,1900.0
13,2021-10-05 03:21:46,63800.0,100.0,1800.0
14,2021-10-05 03:21:46,63800.0,500.0,1700.0
15,2021-10-05 03:21:46,63600.0,100.0,1200.0
16,2021-10-05 03:21:46,63000.0,100.0,1100.0
17,2021-10-05 03:21:46,63000.0,100.0,1000.0
18,2021-10-05 03:14:47,62000.0,200.0,900.0
19,2021-10-05 03:07:13,62000.0,100.0,700.0
20,2021-10-05 03:07:13,62000.0,100.0,600.0
21,2021-10-05 03:07:13,62500.0,100.0,500.0
22,2021-10-05 02:40:48,62000.0,100.0,400.0
23,2021-10-05 02:37:31,62000.0,100.0,300.0
24,2021-10-05 02:15:00,63900.0,100.0,200.0
25,2021-10-05 02:15:00,63900.0,100.0,100.0
