,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:04:27,62500.0,800.0,5200.0
1,2021-10-12 06:59:52,62500.0,200.0,4400.0
2,2021-10-12 06:59:52,62500.0,100.0,4200.0
3,2021-10-12 06:59:52,62500.0,200.0,4100.0
4,2021-10-12 06:10:46,62500.0,500.0,3900.0
5,2021-10-12 06:05:23,62400.0,100.0,3400.0
6,2021-10-12 03:20:05,62100.0,500.0,3300.0
7,2021-10-12 03:04:52,62000.0,200.0,2800.0
8,2021-10-12 03:04:52,62000.0,300.0,2600.0
9,2021-10-12 03:04:52,62100.0,100.0,2300.0
10,2021-10-12 03:04:52,62100.0,200.0,2200.0
11,2021-10-12 03:04:52,62400.0,400.0,2000.0
12,2021-10-12 03:01:37,62500.0,100.0,1600.0
13,2021-10-12 02:59:40,62400.0,100.0,1500.0
14,2021-10-12 02:40:27,62100.0,600.0,1400.0
15,2021-10-12 02:38:02,62400.0,200.0,800.0
16,2021-10-12 02:38:02,62400.0,100.0,600.0
17,2021-10-12 02:34:41,62400.0,200.0,500.0
18,2021-10-12 02:34:12,62400.0,100.0,300.0
19,2021-10-12 02:19:09,62500.0,100.0,200.0
20,2021-10-12 02:19:09,62500.0,100.0,100.0
