,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:22:00,7000.0,1300.0,23000.0
1,2021-10-07 14:14:00,7000.0,100.0,21700.0
2,2021-10-07 14:10:00,6900.0,5800.0,21600.0
3,2021-10-07 13:56:00,6900.0,2000.0,15800.0
4,2021-10-07 13:47:00,7000.0,100.0,13800.0
5,2021-10-07 13:29:00,7000.0,400.0,13700.0
6,2021-10-07 13:08:00,6900.0,200.0,13300.0
7,2021-10-07 13:00:00,6900.0,100.0,13100.0
8,2021-10-07 11:19:00,6900.0,700.0,13000.0
9,2021-10-07 11:18:00,6900.0,500.0,12300.0
10,2021-10-07 11:14:00,6900.0,300.0,11800.0
11,2021-10-07 11:11:00,6900.0,200.0,11500.0
12,2021-10-07 11:06:00,6900.0,100.0,11300.0
13,2021-10-07 11:05:00,7000.0,100.0,11200.0
14,2021-10-07 11:05:00,7000.0,100.0,11100.0
15,2021-10-07 11:03:00,7000.0,100.0,11000.0
16,2021-10-07 11:02:00,7000.0,100.0,10900.0
17,2021-10-07 10:28:00,7000.0,300.0,10800.0
18,2021-10-07 10:26:00,7000.0,400.0,10500.0
19,2021-10-07 09:15:00,7000.0,9700.0,10100.0
20,2021-10-07 09:12:00,7000.0,100.0,400.0
21,2021-10-07 09:01:00,7000.0,200.0,300.0
22,2021-10-07 09:01:00,6900.0,100.0,100.0
