,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:16:00,6800.0,1200.0,15700.0
1,2021-10-05 06:31:00,6900.0,2900.0,14500.0
2,2021-10-05 06:24:00,6900.0,500.0,11600.0
3,2021-10-05 06:24:00,6800.0,1500.0,11100.0
4,2021-10-05 06:23:00,6800.0,1500.0,9600.0
5,2021-10-05 06:13:00,6700.0,100.0,8100.0
6,2021-10-05 04:28:00,6700.0,500.0,8000.0
7,2021-10-05 04:26:00,6700.0,100.0,7500.0
8,2021-10-05 04:25:00,6700.0,200.0,7400.0
9,2021-10-05 04:06:00,6600.0,400.0,7200.0
10,2021-10-05 03:57:00,6600.0,3000.0,6800.0
11,2021-10-05 03:55:00,6700.0,500.0,3800.0
12,2021-10-05 03:31:00,6700.0,600.0,3300.0
13,2021-10-05 03:30:00,6700.0,100.0,2700.0
14,2021-10-05 03:23:00,6700.0,100.0,2600.0
15,2021-10-05 03:15:00,6700.0,100.0,2500.0
16,2021-10-05 03:03:00,6700.0,100.0,2400.0
17,2021-10-05 02:55:00,6700.0,600.0,2300.0
18,2021-10-05 02:33:00,6700.0,700.0,1700.0
19,2021-10-05 02:28:00,6700.0,300.0,1000.0
20,2021-10-05 02:27:00,6700.0,700.0,700.0
