,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,6700.0,100.0,23800.0
1,2021-10-01 14:12:00,6700.0,1100.0,23700.0
2,2021-10-01 14:02:00,6800.0,500.0,22600.0
3,2021-10-01 13:51:00,6800.0,300.0,22100.0
4,2021-10-01 13:35:00,6800.0,1000.0,21800.0
5,2021-10-01 11:29:00,6800.0,100.0,20800.0
6,2021-10-01 11:26:00,6800.0,1300.0,20700.0
7,2021-10-01 11:22:00,6800.0,100.0,19400.0
8,2021-10-01 11:15:00,6900.0,100.0,19300.0
9,2021-10-01 11:04:00,6900.0,100.0,19200.0
10,2021-10-01 10:46:00,6700.0,200.0,19100.0
11,2021-10-01 10:44:00,6700.0,1700.0,18900.0
12,2021-10-01 10:44:00,6700.0,3200.0,17200.0
13,2021-10-01 10:28:00,6700.0,700.0,14000.0
14,2021-10-01 10:27:00,6700.0,100.0,13300.0
15,2021-10-01 10:27:00,6700.0,200.0,13200.0
16,2021-10-01 10:26:00,6700.0,7500.0,13000.0
17,2021-10-01 10:26:00,6900.0,1000.0,5500.0
18,2021-10-01 09:36:00,6700.0,1000.0,4500.0
19,2021-10-01 09:33:00,6700.0,600.0,3500.0
20,2021-10-01 09:32:00,6700.0,2900.0,2900.0
