,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:42:00,7000.0,100.0,3737.0
1,2021-10-06 14:28:00,7000.0,100.0,3637.0
2,2021-10-06 13:16:00,7000.0,100.0,3537.0
3,2021-10-06 13:00:00,7000.0,100.0,3437.0
4,2021-10-06 11:30:00,7000.0,100.0,3337.0
5,2021-10-06 10:30:00,6900.0,400.0,3237.0
6,2021-10-06 10:29:00,7000.0,500.0,2837.0
7,2021-10-06 10:25:00,6900.0,37.0,2337.0
8,2021-10-06 10:18:00,6900.0,400.0,2300.0
9,2021-10-06 10:08:00,7000.0,300.0,1900.0
10,2021-10-06 10:00:00,7000.0,300.0,1600.0
11,2021-10-06 09:58:00,7000.0,100.0,1300.0
12,2021-10-06 09:57:00,7000.0,300.0,1200.0
13,2021-10-06 09:53:00,7000.0,100.0,900.0
14,2021-10-06 09:35:00,7000.0,100.0,800.0
15,2021-10-06 09:31:00,7100.0,200.0,700.0
16,2021-10-06 09:13:00,7200.0,500.0,500.0
