,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,60500.0,800.0,1080800.0
1,2021-10-20 07:45:00,60500.0,1600.0,1080000.0
2,2021-10-20 07:45:00,60500.0,1000.0,1078400.0
3,2021-10-20 07:45:00,60500.0,1400.0,1077400.0
4,2021-10-20 07:45:00,60500.0,200.0,1076000.0
5,2021-10-20 07:45:00,60500.0,800.0,1075800.0
6,2021-10-20 07:45:00,60500.0,900.0,1075000.0
7,2021-10-20 07:45:00,60500.0,100.0,1074100.0
8,2021-10-20 07:45:00,60500.0,200.0,1074000.0
9,2021-10-20 07:45:00,60500.0,800.0,1073800.0
10,2021-10-20 07:45:00,60500.0,200.0,1073000.0
11,2021-10-20 07:45:00,60500.0,1000.0,1072800.0
12,2021-10-20 07:45:00,60500.0,300.0,1071800.0
13,2021-10-20 07:45:00,60500.0,100.0,1071500.0
14,2021-10-20 07:45:00,60500.0,100.0,1071400.0
15,2021-10-20 07:45:00,60500.0,2000.0,1071300.0
16,2021-10-20 07:45:00,60500.0,100.0,1069300.0
17,2021-10-20 07:45:00,60500.0,1000.0,1069200.0
18,2021-10-20 07:45:00,60500.0,1000.0,1068200.0
19,2021-10-20 07:45:00,60500.0,3000.0,1067200.0
20,2021-10-20 07:45:00,60500.0,900.0,1064200.0
21,2021-10-20 07:45:00,60500.0,100.0,1063300.0
22,2021-10-20 07:45:00,60500.0,300.0,1063200.0
23,2021-10-20 07:45:00,60500.0,100.0,1062900.0
24,2021-10-20 07:45:00,60500.0,600.0,1062800.0
25,2021-10-20 07:45:00,60500.0,1000.0,1062200.0
26,2021-10-20 07:45:00,60500.0,1000.0,1061200.0
27,2021-10-20 07:45:00,60500.0,100.0,1060200.0
28,2021-10-20 07:45:00,60500.0,900.0,1060100.0
29,2021-10-20 07:45:00,60500.0,2000.0,1059200.0
30,2021-10-20 07:45:00,60500.0,2000.0,1057200.0
31,2021-10-20 07:45:00,60500.0,100.0,1055200.0
32,2021-10-20 07:45:00,60500.0,1000.0,1055100.0
33,2021-10-20 07:45:00,60500.0,400.0,1054100.0
34,2021-10-20 07:45:00,60500.0,600.0,1053700.0
35,2021-10-20 07:45:00,60500.0,400.0,1053100.0
36,2021-10-20 07:45:00,60500.0,500.0,1052700.0
37,2021-10-20 07:45:00,60500.0,500.0,1052200.0
38,2021-10-20 07:45:00,60500.0,500.0,1051700.0
39,2021-10-20 07:45:00,60500.0,3000.0,1051200.0
40,2021-10-20 07:45:00,60500.0,800.0,1048200.0
41,2021-10-20 07:45:00,60500.0,100.0,1047400.0
42,2021-10-20 07:45:00,60500.0,600.0,1047300.0
43,2021-10-20 07:45:00,60500.0,400.0,1046700.0
44,2021-10-20 07:45:00,60500.0,500.0,1046300.0
45,2021-10-20 07:45:00,60500.0,100.0,1045800.0
46,2021-10-20 07:45:00,60500.0,1000.0,1045700.0
47,2021-10-20 07:45:00,60500.0,500.0,1044700.0
48,2021-10-20 07:45:00,60500.0,1500.0,1044200.0
49,2021-10-20 07:45:00,60500.0,500.0,1042700.0
50,2021-10-20 07:29:47,60400.0,300.0,1042200.0
51,2021-10-20 07:29:42,60400.0,100.0,1041900.0
52,2021-10-20 07:29:42,60400.0,1000.0,1041800.0
53,2021-10-20 07:29:42,60400.0,200.0,1040800.0
54,2021-10-20 07:29:42,60400.0,5000.0,1040600.0
55,2021-10-20 07:29:42,60400.0,100.0,1035600.0
56,2021-10-20 07:29:42,60400.0,1000.0,1035500.0
57,2021-10-20 07:29:42,60400.0,500.0,1034500.0
58,2021-10-20 07:29:42,60400.0,1100.0,1034000.0
59,2021-10-20 07:29:30,60500.0,2000.0,1032900.0
60,2021-10-20 07:29:29,60500.0,1000.0,1030900.0
61,2021-10-20 07:29:16,60500.0,300.0,1029900.0
62,2021-10-20 07:29:13,60500.0,5800.0,1029600.0
63,2021-10-20 07:29:11,60500.0,100.0,1023800.0
64,2021-10-20 07:29:09,60500.0,100.0,1023700.0
65,2021-10-20 07:29:09,60500.0,500.0,1023600.0
66,2021-10-20 07:29:09,60500.0,200.0,1023100.0
67,2021-10-20 07:29:09,60500.0,100.0,1022900.0
68,2021-10-20 07:29:09,60500.0,500.0,1022800.0
69,2021-10-20 07:29:09,60500.0,3600.0,1022300.0
70,2021-10-20 07:28:58,60500.0,100.0,1018700.0
71,2021-10-20 07:28:48,60500.0,100.0,1018600.0
72,2021-10-20 07:28:39,60500.0,6200.0,1018500.0
73,2021-10-20 07:28:27,60500.0,2000.0,1012300.0
74,2021-10-20 07:28:23,60500.0,100.0,1010300.0
75,2021-10-20 07:28:03,60500.0,300.0,1010200.0
76,2021-10-20 07:27:40,60500.0,300.0,1009900.0
77,2021-10-20 07:27:26,60500.0,200.0,1009600.0
78,2021-10-20 07:27:05,60400.0,100.0,1009400.0
79,2021-10-20 07:27:04,60500.0,100.0,1009300.0
80,2021-10-20 07:26:55,60400.0,200.0,1009200.0
81,2021-10-20 07:26:41,60500.0,800.0,1009000.0
82,2021-10-20 07:26:41,60500.0,200.0,1008200.0
83,2021-10-20 07:26:34,60400.0,100.0,1008000.0
84,2021-10-20 07:26:34,60500.0,100.0,1007900.0
85,2021-10-20 07:26:26,60500.0,9500.0,1007800.0
86,2021-10-20 07:26:16,60400.0,200.0,998300.0
87,2021-10-20 07:26:09,60500.0,500.0,998100.0
88,2021-10-20 07:26:08,60400.0,100.0,997600.0
89,2021-10-20 07:26:04,60400.0,100.0,997500.0
90,2021-10-20 07:26:04,60400.0,200.0,997400.0
91,2021-10-20 07:25:32,60300.0,100.0,997200.0
92,2021-10-20 07:25:05,60300.0,300.0,997100.0
93,2021-10-20 07:25:05,60300.0,500.0,996800.0
94,2021-10-20 07:25:02,60300.0,1000.0,996300.0
95,2021-10-20 07:24:58,60300.0,100.0,995300.0
96,2021-10-20 07:24:54,60300.0,200.0,995200.0
97,2021-10-20 07:24:37,60200.0,3400.0,995000.0
98,2021-10-20 07:24:33,60200.0,300.0,991600.0
99,2021-10-20 07:24:31,60200.0,1000.0,991300.0
100,2021-10-20 07:24:26,60200.0,3000.0,990300.0
101,2021-10-20 07:24:26,60200.0,600.0,987300.0
102,2021-10-20 07:24:25,60200.0,400.0,986700.0
103,2021-10-20 07:24:24,60100.0,1000.0,986300.0
104,2021-10-20 07:24:23,60200.0,200.0,985300.0
105,2021-10-20 07:24:21,60100.0,100.0,985100.0
106,2021-10-20 07:24:07,60200.0,400.0,985000.0
107,2021-10-20 07:24:07,60100.0,1300.0,984600.0
108,2021-10-20 07:24:04,60100.0,300.0,983300.0
109,2021-10-20 07:23:48,60100.0,2000.0,983000.0
110,2021-10-20 07:23:43,60100.0,600.0,981000.0
111,2021-10-20 07:23:21,60100.0,800.0,980400.0
112,2021-10-20 07:23:15,60200.0,100.0,979600.0
113,2021-10-20 07:23:06,60200.0,300.0,979500.0
114,2021-10-20 07:22:59,59900.0,200.0,979200.0
115,2021-10-20 07:22:59,59900.0,500.0,979000.0
116,2021-10-20 07:22:59,59900.0,1000.0,978500.0
117,2021-10-20 07:22:57,60200.0,300.0,977500.0
118,2021-10-20 07:22:57,60000.0,100.0,977200.0
119,2021-10-20 07:22:57,60000.0,500.0,977100.0
120,2021-10-20 07:22:57,60000.0,100.0,976600.0
121,2021-10-20 07:22:55,59900.0,500.0,976500.0
122,2021-10-20 07:22:50,59900.0,500.0,976000.0
123,2021-10-20 07:22:45,59900.0,1000.0,975500.0
124,2021-10-20 07:22:45,59900.0,100.0,974500.0
125,2021-10-20 07:22:43,59900.0,100.0,974400.0
126,2021-10-20 07:22:39,59900.0,100.0,974300.0
127,2021-10-20 07:22:39,59900.0,100.0,974200.0
128,2021-10-20 07:22:39,59900.0,300.0,974100.0
129,2021-10-20 07:22:38,59900.0,5000.0,973800.0
130,2021-10-20 07:22:35,59900.0,200.0,968800.0
131,2021-10-20 07:22:30,59900.0,100.0,968600.0
132,2021-10-20 07:22:29,59900.0,400.0,968500.0
133,2021-10-20 07:22:27,59900.0,13600.0,968100.0
134,2021-10-20 07:22:24,59900.0,100.0,954500.0
135,2021-10-20 07:22:24,59900.0,100.0,954400.0
136,2021-10-20 07:22:21,59900.0,100.0,954300.0
137,2021-10-20 07:22:10,59900.0,1000.0,954200.0
138,2021-10-20 07:22:07,59900.0,1400.0,953200.0
139,2021-10-20 07:21:58,59900.0,3000.0,951800.0
140,2021-10-20 07:21:57,59800.0,600.0,948800.0
141,2021-10-20 07:21:57,59800.0,1000.0,948200.0
142,2021-10-20 07:21:56,59900.0,400.0,947200.0
143,2021-10-20 07:21:52,59900.0,600.0,946800.0
144,2021-10-20 07:21:52,59900.0,400.0,946200.0
145,2021-10-20 07:21:33,59800.0,800.0,945800.0
146,2021-10-20 07:21:31,59800.0,200.0,945000.0
147,2021-10-20 07:21:29,59700.0,600.0,944800.0
148,2021-10-20 07:21:29,59700.0,500.0,944200.0
149,2021-10-20 07:21:29,59700.0,200.0,943700.0
150,2021-10-20 07:21:29,59700.0,100.0,943500.0
151,2021-10-20 07:21:29,59700.0,100.0,943400.0
152,2021-10-20 07:21:25,59800.0,1000.0,943300.0
153,2021-10-20 07:21:25,59800.0,500.0,942300.0
154,2021-10-20 07:21:25,59800.0,500.0,941800.0
155,2021-10-20 07:21:16,59700.0,500.0,941300.0
156,2021-10-20 07:21:00,59800.0,2000.0,940800.0
157,2021-10-20 07:21:00,59800.0,2500.0,938800.0
158,2021-10-20 07:21:00,59800.0,3200.0,936300.0
159,2021-10-20 07:20:55,59800.0,200.0,933100.0
160,2021-10-20 07:20:54,59700.0,100.0,932900.0
161,2021-10-20 07:20:54,59700.0,200.0,932800.0
162,2021-10-20 07:20:54,59700.0,100.0,932600.0
163,2021-10-20 07:20:54,59700.0,500.0,932500.0
164,2021-10-20 07:20:54,59700.0,100.0,932000.0
165,2021-10-20 07:20:50,59800.0,100.0,931900.0
166,2021-10-20 07:20:43,59800.0,1000.0,931800.0
167,2021-10-20 07:20:42,59800.0,1000.0,930800.0
168,2021-10-20 07:20:39,59800.0,500.0,929800.0
169,2021-10-20 07:20:37,59800.0,1000.0,929300.0
170,2021-10-20 07:20:37,59800.0,8000.0,928300.0
171,2021-10-20 07:20:31,59800.0,1000.0,920300.0
172,2021-10-20 07:20:30,59800.0,500.0,919300.0
173,2021-10-20 07:20:27,59800.0,500.0,918800.0
174,2021-10-20 07:20:27,59800.0,500.0,918300.0
175,2021-10-20 07:20:24,59800.0,700.0,917800.0
176,2021-10-20 07:20:17,59800.0,300.0,917100.0
177,2021-10-20 07:20:15,59800.0,100.0,916800.0
178,2021-10-20 07:20:15,59800.0,500.0,916700.0
179,2021-10-20 07:20:15,59800.0,500.0,916200.0
180,2021-10-20 07:20:15,59800.0,100.0,915700.0
181,2021-10-20 07:20:15,59800.0,500.0,915600.0
182,2021-10-20 07:20:15,59800.0,1000.0,915100.0
183,2021-10-20 07:20:11,59800.0,100.0,914100.0
184,2021-10-20 07:20:11,59800.0,500.0,914000.0
185,2021-10-20 07:20:11,59800.0,400.0,913500.0
186,2021-10-20 07:20:07,59800.0,300.0,913100.0
187,2021-10-20 07:20:02,59800.0,300.0,912800.0
188,2021-10-20 07:20:02,59800.0,100.0,912500.0
189,2021-10-20 07:20:02,59800.0,100.0,912400.0
190,2021-10-20 07:19:53,59900.0,100.0,912300.0
191,2021-10-20 07:19:44,59900.0,400.0,912200.0
192,2021-10-20 07:19:39,59900.0,200.0,911800.0
193,2021-10-20 07:19:38,59900.0,200.0,911600.0
194,2021-10-20 07:19:38,59900.0,100.0,911400.0
195,2021-10-20 07:19:36,59800.0,200.0,911300.0
196,2021-10-20 07:19:19,59800.0,700.0,911100.0
197,2021-10-20 07:19:19,59800.0,700.0,910400.0
198,2021-10-20 07:19:19,59800.0,1000.0,909700.0
199,2021-10-20 07:19:19,59800.0,300.0,908700.0
200,2021-10-20 07:19:19,59800.0,100.0,908400.0
201,2021-10-20 07:19:19,59800.0,100.0,908300.0
202,2021-10-20 07:19:19,59800.0,100.0,908200.0
203,2021-10-20 07:19:13,59800.0,100.0,908100.0
204,2021-10-20 07:19:10,59800.0,200.0,908000.0
205,2021-10-20 07:19:02,59800.0,700.0,907800.0
206,2021-10-20 07:19:02,59900.0,200.0,907100.0
207,2021-10-20 07:19:01,59900.0,100.0,906900.0
208,2021-10-20 07:18:57,59800.0,100.0,906800.0
209,2021-10-20 07:18:57,59900.0,200.0,906700.0
210,2021-10-20 07:18:54,59900.0,1300.0,906500.0
211,2021-10-20 07:18:54,59900.0,500.0,905200.0
212,2021-10-20 07:18:53,59900.0,100.0,904700.0
213,2021-10-20 07:18:53,59900.0,500.0,904600.0
214,2021-10-20 07:18:44,59800.0,200.0,904100.0
215,2021-10-20 07:18:44,59900.0,900.0,903900.0
216,2021-10-20 07:18:43,59900.0,1100.0,903000.0
217,2021-10-20 07:18:42,59900.0,1000.0,901900.0
218,2021-10-20 07:18:42,59900.0,200.0,900900.0
219,2021-10-20 07:18:42,59900.0,1000.0,900700.0
220,2021-10-20 07:18:42,59900.0,1000.0,899700.0
221,2021-10-20 07:18:42,59900.0,100.0,898700.0
222,2021-10-20 07:18:37,59900.0,2000.0,898600.0
223,2021-10-20 07:18:32,59900.0,2000.0,896600.0
224,2021-10-20 07:18:32,59900.0,500.0,894600.0
225,2021-10-20 07:18:32,59900.0,1000.0,894100.0
226,2021-10-20 07:18:32,59900.0,200.0,893100.0
227,2021-10-20 07:18:32,59900.0,6300.0,892900.0
228,2021-10-20 07:18:27,59900.0,2000.0,886600.0
229,2021-10-20 07:18:19,59900.0,500.0,884600.0
230,2021-10-20 07:18:02,59900.0,100.0,884100.0
231,2021-10-20 07:17:56,59900.0,500.0,884000.0
232,2021-10-20 07:17:41,59900.0,600.0,883500.0
233,2021-10-20 07:17:41,59900.0,1000.0,882900.0
234,2021-10-20 07:17:24,60000.0,500.0,881900.0
235,2021-10-20 07:17:24,60000.0,100.0,881400.0
236,2021-10-20 07:17:24,60000.0,100.0,881300.0
237,2021-10-20 07:17:24,60000.0,200.0,881200.0
238,2021-10-20 07:17:24,60000.0,1000.0,881000.0
239,2021-10-20 07:17:24,60000.0,500.0,880000.0
240,2021-10-20 07:17:24,60000.0,100.0,879500.0
241,2021-10-20 07:17:24,60000.0,100.0,879400.0
242,2021-10-20 07:17:24,60000.0,200.0,879300.0
243,2021-10-20 07:17:24,60000.0,1000.0,879100.0
244,2021-10-20 07:17:24,60000.0,100.0,878100.0
245,2021-10-20 07:17:24,60000.0,200.0,878000.0
246,2021-10-20 07:17:24,60000.0,1000.0,877800.0
247,2021-10-20 07:17:24,60000.0,100.0,876800.0
248,2021-10-20 07:17:24,60000.0,100.0,876700.0
249,2021-10-20 07:17:24,60000.0,1000.0,876600.0
250,2021-10-20 07:17:24,60000.0,500.0,875600.0
251,2021-10-20 07:17:24,60000.0,700.0,875100.0
