,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,60000.0,100.0,746000.0
1,2021-10-21 07:45:01,60000.0,1000.0,745900.0
2,2021-10-21 07:45:01,60000.0,1500.0,744900.0
3,2021-10-21 07:45:01,60000.0,3700.0,743400.0
4,2021-10-21 07:45:01,60000.0,200.0,739700.0
5,2021-10-21 07:45:01,60000.0,1100.0,739500.0
6,2021-10-21 07:45:01,60000.0,1500.0,738400.0
7,2021-10-21 07:45:01,60000.0,1500.0,736900.0
8,2021-10-21 07:45:01,60000.0,3300.0,735400.0
9,2021-10-21 07:45:01,60000.0,5000.0,732100.0
10,2021-10-21 07:45:01,60000.0,1000.0,727100.0
11,2021-10-21 07:45:01,60000.0,4800.0,726100.0
12,2021-10-21 07:45:01,60000.0,500.0,721300.0
13,2021-10-21 07:45:01,60000.0,3700.0,720800.0
14,2021-10-21 07:45:01,60000.0,6000.0,717100.0
15,2021-10-21 07:45:01,60000.0,300.0,711100.0
16,2021-10-21 07:45:01,60000.0,4700.0,710800.0
17,2021-10-21 07:45:01,60000.0,2900.0,706100.0
18,2021-10-21 07:45:01,60000.0,15600.0,703200.0
19,2021-10-21 07:45:01,60000.0,4400.0,687600.0
20,2021-10-21 07:45:01,60000.0,100.0,683200.0
21,2021-10-21 07:45:01,60000.0,1000.0,683100.0
22,2021-10-21 07:45:01,60000.0,100.0,682100.0
23,2021-10-21 07:45:01,60000.0,100.0,682000.0
24,2021-10-21 07:45:01,60000.0,1000.0,681900.0
25,2021-10-21 07:45:01,60000.0,300.0,680900.0
26,2021-10-21 07:45:01,60000.0,100.0,680600.0
27,2021-10-21 07:45:01,60000.0,100.0,680500.0
28,2021-10-21 07:45:01,60000.0,100.0,680400.0
29,2021-10-21 07:45:01,60000.0,1000.0,680300.0
30,2021-10-21 07:45:01,60000.0,1000.0,679300.0
31,2021-10-21 07:45:01,60000.0,2000.0,678300.0
32,2021-10-21 07:45:01,60000.0,2500.0,676300.0
33,2021-10-21 07:45:01,60000.0,200.0,673800.0
34,2021-10-21 07:45:01,60000.0,1000.0,673600.0
35,2021-10-21 07:45:01,60000.0,500.0,672600.0
36,2021-10-21 07:45:01,60000.0,500.0,672100.0
37,2021-10-21 07:45:01,60000.0,200.0,671600.0
38,2021-10-21 07:45:01,60000.0,900.0,671400.0
39,2021-10-21 07:45:01,60000.0,100.0,670500.0
40,2021-10-21 07:45:01,60000.0,100.0,670400.0
41,2021-10-21 07:29:56,60000.0,1100.0,670300.0
42,2021-10-21 07:29:56,60100.0,2000.0,669200.0
43,2021-10-21 07:29:56,60100.0,200.0,667200.0
44,2021-10-21 07:29:55,60300.0,100.0,667000.0
45,2021-10-21 07:29:55,60200.0,200.0,666900.0
46,2021-10-21 07:29:55,60200.0,200.0,666700.0
47,2021-10-21 07:29:35,60200.0,300.0,666500.0
48,2021-10-21 07:29:35,60200.0,700.0,666200.0
49,2021-10-21 07:28:26,60200.0,500.0,665500.0
50,2021-10-21 07:28:24,60000.0,100.0,665000.0
51,2021-10-21 07:28:13,60000.0,300.0,664900.0
52,2021-10-21 07:28:13,60000.0,200.0,664600.0
53,2021-10-21 07:27:34,60200.0,300.0,664400.0
54,2021-10-21 07:27:34,60200.0,200.0,664100.0
55,2021-10-21 07:27:31,60000.0,200.0,663900.0
56,2021-10-21 07:27:25,60200.0,500.0,663700.0
57,2021-10-21 07:26:02,60000.0,400.0,663200.0
58,2021-10-21 07:25:09,60000.0,200.0,662800.0
59,2021-10-21 07:25:00,60000.0,400.0,662600.0
60,2021-10-21 07:25:00,60000.0,1100.0,662200.0
61,2021-10-21 07:24:52,60000.0,100.0,661100.0
62,2021-10-21 07:24:52,60000.0,200.0,661000.0
63,2021-10-21 07:24:03,60000.0,400.0,660800.0
64,2021-10-21 07:23:58,59700.0,8100.0,660400.0
65,2021-10-21 07:23:58,59700.0,300.0,652300.0
66,2021-10-21 07:23:58,59700.0,300.0,652000.0
67,2021-10-21 07:23:58,59700.0,1800.0,651700.0
68,2021-10-21 07:23:58,59700.0,3000.0,649900.0
