,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,61900.0,3200.0,2304900.0
1,2021-10-07 07:45:01,61900.0,1000.0,2301700.0
2,2021-10-07 07:45:01,61900.0,15000.0,2300700.0
3,2021-10-07 07:45:01,61900.0,500.0,2285700.0
4,2021-10-07 07:45:01,61900.0,200.0,2285200.0
5,2021-10-07 07:45:01,61900.0,3500.0,2285000.0
6,2021-10-07 07:45:01,61900.0,100.0,2281500.0
7,2021-10-07 07:45:01,61900.0,100.0,2281400.0
8,2021-10-07 07:45:01,61900.0,400.0,2281300.0
9,2021-10-07 07:45:01,61900.0,1000.0,2280900.0
10,2021-10-07 07:45:01,61900.0,4200.0,2279900.0
11,2021-10-07 07:45:01,61900.0,1100.0,2275700.0
12,2021-10-07 07:45:01,61900.0,300.0,2274600.0
13,2021-10-07 07:45:01,61900.0,500.0,2274300.0
14,2021-10-07 07:45:01,61900.0,500.0,2273800.0
15,2021-10-07 07:45:01,61900.0,100.0,2273300.0
16,2021-10-07 07:45:01,61900.0,2500.0,2273200.0
17,2021-10-07 07:45:01,61900.0,1000.0,2270700.0
18,2021-10-07 07:45:01,61900.0,500.0,2269700.0
19,2021-10-07 07:45:01,61900.0,200.0,2269200.0
20,2021-10-07 07:45:01,61900.0,1000.0,2269000.0
21,2021-10-07 07:45:01,61900.0,3100.0,2268000.0
22,2021-10-07 07:45:01,61900.0,6900.0,2264900.0
23,2021-10-07 07:45:01,61900.0,7300.0,2258000.0
24,2021-10-07 07:45:01,61900.0,200.0,2250700.0
25,2021-10-07 07:45:01,61900.0,300.0,2250500.0
26,2021-10-07 07:45:01,61900.0,1000.0,2250200.0
27,2021-10-07 07:45:01,61900.0,500.0,2249200.0
28,2021-10-07 07:45:01,61900.0,1000.0,2248700.0
29,2021-10-07 07:45:01,61900.0,1000.0,2247700.0
30,2021-10-07 07:45:01,61900.0,2000.0,2246700.0
31,2021-10-07 07:45:01,61900.0,1000.0,2244700.0
32,2021-10-07 07:45:01,61900.0,5000.0,2243700.0
33,2021-10-07 07:45:01,61900.0,500.0,2238700.0
34,2021-10-07 07:45:01,61900.0,600.0,2238200.0
35,2021-10-07 07:45:01,61900.0,100.0,2237600.0
36,2021-10-07 07:45:01,61900.0,500.0,2237500.0
37,2021-10-07 07:45:01,61900.0,900.0,2237000.0
38,2021-10-07 07:45:01,61900.0,200.0,2236100.0
