,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,40800.0,500.0,367855.0
1,2021-10-07 14:58:00,40500.0,2400.0,367355.0
2,2021-10-07 14:57:00,40500.0,1000.0,364955.0
3,2021-10-07 14:55:00,40500.0,200.0,363955.0
4,2021-10-07 14:53:00,40500.0,5.0,363755.0
5,2021-10-07 14:51:00,40500.0,400.0,363750.0
6,2021-10-07 14:50:00,40500.0,100.0,363350.0
7,2021-10-07 14:49:00,40500.0,1000.0,363250.0
8,2021-10-07 14:44:00,40400.0,1100.0,362250.0
9,2021-10-07 14:43:00,40500.0,200.0,361150.0
10,2021-10-07 14:41:00,40500.0,300.0,360950.0
11,2021-10-07 14:39:00,40500.0,8500.0,360650.0
12,2021-10-07 14:37:00,40500.0,100.0,352150.0
13,2021-10-07 14:36:00,40500.0,250.0,352050.0
14,2021-10-07 14:35:00,40500.0,1000.0,351800.0
15,2021-10-07 14:32:00,40500.0,100.0,350800.0
16,2021-10-07 14:30:00,40500.0,300.0,350700.0
17,2021-10-07 14:27:00,40400.0,2200.0,350400.0
18,2021-10-07 14:27:00,40500.0,7800.0,348200.0
19,2021-10-07 14:22:00,40900.0,500.0,340400.0
20,2021-10-07 14:20:00,40900.0,200.0,339900.0
21,2021-10-07 14:19:00,40900.0,300.0,339700.0
22,2021-10-07 14:10:00,40600.0,500.0,339400.0
23,2021-10-07 14:06:00,40500.0,5000.0,338900.0
24,2021-10-07 14:05:00,40500.0,700.0,333900.0
25,2021-10-07 14:05:00,40500.0,1300.0,333200.0
26,2021-10-07 14:04:00,40500.0,2000.0,331900.0
27,2021-10-07 14:04:00,40500.0,4700.0,329900.0
28,2021-10-07 14:03:00,40700.0,1100.0,325200.0
29,2021-10-07 14:03:00,40800.0,300.0,324100.0
30,2021-10-07 14:01:00,40800.0,500.0,323800.0
31,2021-10-07 14:00:00,40800.0,200.0,323300.0
32,2021-10-07 13:58:00,40800.0,800.0,323100.0
33,2021-10-07 13:57:00,40800.0,200.0,322300.0
34,2021-10-07 13:55:00,41000.0,900.0,322100.0
35,2021-10-07 13:54:00,41100.0,500.0,321200.0
36,2021-10-07 13:54:00,41100.0,1000.0,320700.0
37,2021-10-07 13:54:00,41100.0,900.0,319700.0
38,2021-10-07 13:54:00,41000.0,3000.0,318800.0
39,2021-10-07 13:54:00,41100.0,2000.0,315800.0
40,2021-10-07 13:53:00,41100.0,10000.0,313800.0
41,2021-10-07 13:53:00,41000.0,400.0,303800.0
42,2021-10-07 13:52:00,41000.0,300.0,303400.0
43,2021-10-07 13:52:00,41100.0,25200.0,303100.0
44,2021-10-07 13:52:00,41100.0,500.0,277900.0
45,2021-10-07 13:50:00,41100.0,100000.0,277400.0
46,2021-10-07 13:50:00,40700.0,100.0,177400.0
47,2021-10-07 13:50:00,40700.0,6700.0,177300.0
48,2021-10-07 13:47:00,40700.0,500.0,170600.0
49,2021-10-07 13:47:00,40700.0,900.0,170100.0
50,2021-10-07 13:47:00,40700.0,17700.0,169200.0
51,2021-10-07 13:46:00,40900.0,100.0,151500.0
52,2021-10-07 13:46:00,41000.0,300.0,151400.0
53,2021-10-07 13:45:00,41000.0,6000.0,151100.0
54,2021-10-07 13:43:00,40900.0,400.0,145100.0
55,2021-10-07 13:42:00,40900.0,200.0,144700.0
56,2021-10-07 13:41:00,40900.0,1000.0,144500.0
57,2021-10-07 13:41:00,40900.0,400.0,143500.0
58,2021-10-07 13:39:00,40800.0,2000.0,143100.0
59,2021-10-07 13:35:00,40800.0,100.0,141100.0
60,2021-10-07 13:33:00,40800.0,300.0,141000.0
61,2021-10-07 13:32:00,40900.0,100.0,140700.0
62,2021-10-07 13:29:00,40800.0,1200.0,140600.0
63,2021-10-07 13:28:00,40800.0,100.0,139400.0
64,2021-10-07 13:28:00,40800.0,700.0,139300.0
65,2021-10-07 13:26:00,40800.0,2500.0,138600.0
66,2021-10-07 13:25:00,40800.0,400.0,136100.0
67,2021-10-07 13:25:00,40800.0,500.0,135700.0
68,2021-10-07 13:25:00,40800.0,600.0,135200.0
69,2021-10-07 13:23:00,40800.0,400.0,134600.0
70,2021-10-07 13:22:00,40700.0,3000.0,134200.0
71,2021-10-07 13:13:00,40800.0,600.0,131200.0
72,2021-10-07 13:11:00,40800.0,400.0,130600.0
73,2021-10-07 13:11:00,40800.0,100.0,130200.0
74,2021-10-07 13:04:00,40800.0,900.0,130100.0
75,2021-10-07 13:03:00,40800.0,1100.0,129200.0
76,2021-10-07 13:00:00,40500.0,3000.0,128100.0
77,2021-10-07 11:19:00,40900.0,600.0,125100.0
78,2021-10-07 11:18:00,40700.0,100.0,124500.0
79,2021-10-07 11:15:00,40700.0,500.0,124400.0
80,2021-10-07 11:14:00,40700.0,700.0,123900.0
81,2021-10-07 11:11:00,40700.0,1000.0,123200.0
82,2021-10-07 11:05:00,40600.0,200.0,122200.0
83,2021-10-07 11:04:00,40600.0,500.0,122000.0
84,2021-10-07 10:52:00,40600.0,100.0,121500.0
85,2021-10-07 10:51:00,40600.0,2100.0,121400.0
86,2021-10-07 10:51:00,40600.0,1500.0,119300.0
87,2021-10-07 10:51:00,40600.0,500.0,117800.0
88,2021-10-07 10:50:00,40600.0,5600.0,117300.0
89,2021-10-07 10:47:00,40600.0,1500.0,111700.0
90,2021-10-07 10:45:00,40700.0,2000.0,110200.0
91,2021-10-07 10:45:00,40700.0,4500.0,108200.0
92,2021-10-07 10:41:00,40700.0,2000.0,103700.0
93,2021-10-07 10:37:00,40700.0,300.0,101700.0
94,2021-10-07 10:36:00,40700.0,300.0,101400.0
