,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,39500.0,1900.0,319508.0
1,2021-10-08 15:00:00,39600.0,300.0,317608.0
2,2021-10-08 15:00:00,39600.0,800.0,317308.0
3,2021-10-08 14:59:00,39500.0,3000.0,316508.0
4,2021-10-08 14:59:00,39500.0,5000.0,313508.0
5,2021-10-08 14:58:00,39500.0,4000.0,308508.0
6,2021-10-08 14:57:00,39600.0,2000.0,304508.0
7,2021-10-08 14:56:00,39500.0,1300.0,302508.0
8,2021-10-08 14:53:00,39500.0,513.0,301208.0
9,2021-10-08 14:53:00,39500.0,2000.0,300695.0
10,2021-10-08 14:51:00,39500.0,2000.0,298695.0
11,2021-10-08 14:48:00,39700.0,3400.0,296695.0
12,2021-10-08 14:44:00,39500.0,900.0,293295.0
13,2021-10-08 14:43:00,39500.0,1000.0,292395.0
14,2021-10-08 14:43:00,39600.0,300.0,291395.0
15,2021-10-08 14:34:00,39500.0,3000.0,291095.0
16,2021-10-08 14:31:00,39500.0,1500.0,288095.0
17,2021-10-08 14:30:00,39500.0,1000.0,286595.0
18,2021-10-08 14:30:00,39500.0,1900.0,285595.0
19,2021-10-08 14:28:00,39600.0,100.0,283695.0
20,2021-10-08 14:27:00,39600.0,500.0,283595.0
21,2021-10-08 14:27:00,39600.0,3000.0,283095.0
22,2021-10-08 14:26:00,39600.0,500.0,280095.0
23,2021-10-08 14:26:00,39700.0,100.0,279595.0
24,2021-10-08 14:26:00,39700.0,200.0,279495.0
25,2021-10-08 14:25:00,39600.0,1300.0,279295.0
26,2021-10-08 14:24:00,39600.0,800.0,277995.0
27,2021-10-08 14:24:00,39600.0,300.0,277195.0
28,2021-10-08 14:24:00,39600.0,100.0,276895.0
29,2021-10-08 14:23:00,39600.0,500.0,276795.0
30,2021-10-08 14:22:00,39600.0,1000.0,276295.0
31,2021-10-08 14:22:00,39600.0,100.0,275295.0
32,2021-10-08 14:22:00,39700.0,500.0,275195.0
33,2021-10-08 14:22:00,39700.0,200.0,274695.0
34,2021-10-08 14:22:00,39600.0,400.0,274495.0
35,2021-10-08 14:21:00,39600.0,200.0,274095.0
36,2021-10-08 14:21:00,39600.0,6000.0,273895.0
37,2021-10-08 14:19:00,39600.0,1100.0,267895.0
38,2021-10-08 14:18:00,39600.0,300.0,266795.0
39,2021-10-08 14:17:00,39600.0,100.0,266495.0
40,2021-10-08 14:17:00,39600.0,200.0,266395.0
41,2021-10-08 14:16:00,39600.0,300.0,266195.0
42,2021-10-08 14:16:00,39500.0,2000.0,265895.0
43,2021-10-08 14:16:00,39600.0,200.0,263895.0
44,2021-10-08 14:16:00,39500.0,3000.0,263695.0
45,2021-10-08 14:13:00,39600.0,100.0,260695.0
46,2021-10-08 14:13:00,39600.0,100.0,260595.0
47,2021-10-08 14:13:00,39600.0,300.0,260495.0
48,2021-10-08 14:13:00,39600.0,4000.0,260195.0
49,2021-10-08 14:13:00,39600.0,400.0,256195.0
50,2021-10-08 14:11:00,39600.0,100.0,255795.0
51,2021-10-08 14:10:00,39600.0,1500.0,255695.0
52,2021-10-08 14:09:00,39500.0,900.0,254195.0
53,2021-10-08 14:09:00,39600.0,100.0,253295.0
54,2021-10-08 14:09:00,39600.0,600.0,253195.0
55,2021-10-08 14:08:00,39600.0,500.0,252595.0
56,2021-10-08 14:08:00,39600.0,100.0,252095.0
57,2021-10-08 14:07:00,39600.0,600.0,251995.0
58,2021-10-08 14:07:00,39500.0,500.0,251395.0
59,2021-10-08 14:02:00,39500.0,5000.0,250895.0
60,2021-10-08 14:01:00,39600.0,9700.0,245895.0
61,2021-10-08 14:00:00,39900.0,100.0,236195.0
62,2021-10-08 13:57:00,39600.0,500.0,236095.0
63,2021-10-08 13:56:00,39600.0,100.0,235595.0
64,2021-10-08 13:52:00,40000.0,100.0,235495.0
65,2021-10-08 13:51:00,40000.0,21000.0,235395.0
66,2021-10-08 13:47:00,39500.0,45.0,214395.0
67,2021-10-08 13:45:00,39500.0,12000.0,214350.0
68,2021-10-08 13:43:00,39700.0,400.0,202350.0
69,2021-10-08 13:41:00,39600.0,1500.0,201950.0
70,2021-10-08 13:41:00,39700.0,100.0,200450.0
71,2021-10-08 13:40:00,39700.0,400.0,200350.0
72,2021-10-08 13:40:00,39700.0,200.0,199950.0
73,2021-10-08 13:39:00,39500.0,100.0,199750.0
74,2021-10-08 13:38:00,39500.0,50.0,199650.0
75,2021-10-08 13:36:00,39500.0,10000.0,199600.0
76,2021-10-08 13:35:00,39600.0,100.0,189600.0
77,2021-10-08 13:35:00,39600.0,200.0,189500.0
78,2021-10-08 13:34:00,39500.0,1300.0,189300.0
79,2021-10-08 13:34:00,39500.0,1000.0,188000.0
80,2021-10-08 13:33:00,39500.0,1700.0,187000.0
81,2021-10-08 13:33:00,39600.0,8000.0,185300.0
82,2021-10-08 13:32:00,39700.0,200.0,177300.0
83,2021-10-08 13:32:00,39700.0,3700.0,177100.0
84,2021-10-08 13:32:00,39900.0,700.0,173400.0
85,2021-10-08 13:31:00,39900.0,1900.0,172700.0
86,2021-10-08 13:29:00,39900.0,2700.0,170800.0
87,2021-10-08 13:28:00,39900.0,1000.0,168100.0
88,2021-10-08 13:25:00,39700.0,2700.0,167100.0
89,2021-10-08 13:25:00,39800.0,200.0,164400.0
90,2021-10-08 13:25:00,39800.0,100.0,164200.0
91,2021-10-08 13:24:00,39800.0,2000.0,164100.0
92,2021-10-08 13:24:00,39900.0,1300.0,162100.0
93,2021-10-08 13:22:00,39900.0,600.0,160800.0
94,2021-10-08 13:22:00,40000.0,1000.0,160200.0
95,2021-10-08 13:21:00,40000.0,1000.0,159200.0
