,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,38300.0,1400.0,215905.0
1,2021-10-01 15:00:00,38200.0,400.0,214505.0
2,2021-10-01 14:57:00,38300.0,1300.0,214105.0
3,2021-10-01 14:48:00,38000.0,500.0,212805.0
4,2021-10-01 14:46:00,38000.0,4600.0,212305.0
5,2021-10-01 14:41:00,38100.0,1200.0,207705.0
6,2021-10-01 14:38:00,38000.0,500.0,206505.0
7,2021-10-01 14:35:00,38000.0,1000.0,206005.0
8,2021-10-01 14:32:00,38000.0,100.0,205005.0
9,2021-10-01 14:32:00,38000.0,500.0,204905.0
10,2021-10-01 14:31:00,38000.0,100.0,204405.0
11,2021-10-01 14:29:00,38300.0,700.0,204305.0
12,2021-10-01 14:29:00,38300.0,100.0,203605.0
13,2021-10-01 14:28:00,38300.0,800.0,203505.0
14,2021-10-01 14:27:00,38300.0,2000.0,202705.0
15,2021-10-01 14:27:00,38400.0,100.0,200705.0
16,2021-10-01 14:24:00,38400.0,200.0,200605.0
17,2021-10-01 14:24:00,38300.0,300.0,200405.0
18,2021-10-01 14:21:00,38400.0,100.0,200105.0
19,2021-10-01 14:20:00,38400.0,100.0,200005.0
20,2021-10-01 14:19:00,38300.0,400.0,199905.0
21,2021-10-01 14:19:00,38300.0,500.0,199505.0
22,2021-10-01 14:17:00,38300.0,100.0,199005.0
23,2021-10-01 14:17:00,38000.0,5.0,198905.0
24,2021-10-01 14:16:00,38000.0,300.0,198900.0
25,2021-10-01 14:14:00,38000.0,300.0,198600.0
26,2021-10-01 14:13:00,38000.0,500.0,198300.0
27,2021-10-01 14:04:00,37800.0,100.0,197800.0
28,2021-10-01 13:59:00,37800.0,1200.0,197700.0
29,2021-10-01 13:59:00,37900.0,1000.0,196500.0
30,2021-10-01 13:59:00,38000.0,900.0,195500.0
31,2021-10-01 13:58:00,38000.0,100.0,194600.0
32,2021-10-01 13:52:00,38000.0,300.0,194500.0
33,2021-10-01 13:51:00,38000.0,200.0,194200.0
34,2021-10-01 13:51:00,38000.0,1800.0,194000.0
35,2021-10-01 13:51:00,37800.0,1000.0,192200.0
36,2021-10-01 13:50:00,38000.0,3000.0,191200.0
37,2021-10-01 13:49:00,38000.0,2000.0,188200.0
38,2021-10-01 13:46:00,37900.0,100.0,186200.0
39,2021-10-01 13:45:00,37900.0,4900.0,186100.0
40,2021-10-01 13:42:00,37900.0,900.0,181200.0
41,2021-10-01 13:42:00,37900.0,3100.0,180300.0
42,2021-10-01 13:39:00,38000.0,2200.0,177200.0
43,2021-10-01 13:36:00,38000.0,500.0,175000.0
44,2021-10-01 13:34:00,38000.0,1000.0,174500.0
45,2021-10-01 13:32:00,38000.0,1200.0,173500.0
46,2021-10-01 13:31:00,38000.0,700.0,172300.0
47,2021-10-01 13:31:00,38000.0,300.0,171600.0
48,2021-10-01 13:30:00,38000.0,3000.0,171300.0
49,2021-10-01 13:29:00,38000.0,600.0,168300.0
50,2021-10-01 13:29:00,38200.0,600.0,167700.0
51,2021-10-01 13:25:00,38200.0,300.0,167100.0
52,2021-10-01 13:22:00,38400.0,1500.0,166800.0
53,2021-10-01 13:20:00,38200.0,500.0,165300.0
54,2021-10-01 13:19:00,38100.0,3000.0,164800.0
55,2021-10-01 13:19:00,38100.0,500.0,161800.0
56,2021-10-01 13:18:00,38000.0,500.0,161300.0
57,2021-10-01 13:17:00,38000.0,100.0,160800.0
58,2021-10-01 13:17:00,38000.0,1000.0,160700.0
59,2021-10-01 13:12:00,38000.0,300.0,159700.0
60,2021-10-01 13:09:00,38000.0,2700.0,159400.0
61,2021-10-01 13:06:00,38000.0,100.0,156700.0
62,2021-10-01 13:02:00,38000.0,100.0,156600.0
63,2021-10-01 13:00:00,38000.0,200.0,156500.0
64,2021-10-01 11:24:00,37600.0,2200.0,156300.0
65,2021-10-01 11:24:00,37700.0,2000.0,154100.0
66,2021-10-01 11:23:00,37800.0,400.0,152100.0
67,2021-10-01 11:23:00,37800.0,1000.0,151700.0
68,2021-10-01 11:23:00,37800.0,600.0,150700.0
69,2021-10-01 11:23:00,37800.0,100.0,150100.0
70,2021-10-01 11:23:00,37900.0,200.0,150000.0
71,2021-10-01 11:20:00,38000.0,300.0,149800.0
72,2021-10-01 11:20:00,37900.0,5000.0,149500.0
73,2021-10-01 11:17:00,38000.0,1000.0,144500.0
74,2021-10-01 11:16:00,38000.0,500.0,143500.0
75,2021-10-01 11:15:00,38100.0,300.0,143000.0
76,2021-10-01 11:13:00,38100.0,100.0,142700.0
77,2021-10-01 11:12:00,38200.0,500.0,142600.0
78,2021-10-01 11:10:00,38300.0,700.0,142100.0
79,2021-10-01 11:08:00,38300.0,1400.0,141400.0
80,2021-10-01 11:07:00,38200.0,500.0,140000.0
81,2021-10-01 11:05:00,38200.0,100.0,139500.0
82,2021-10-01 11:01:00,38100.0,100.0,139400.0
83,2021-10-01 10:56:00,38000.0,4000.0,139300.0
84,2021-10-01 10:53:00,38000.0,300.0,135300.0
85,2021-10-01 10:52:00,38000.0,5000.0,135000.0
86,2021-10-01 10:49:00,38000.0,1200.0,130000.0
87,2021-10-01 10:46:00,38000.0,1300.0,128800.0
88,2021-10-01 10:43:00,38000.0,200.0,127500.0
89,2021-10-01 10:40:00,38000.0,900.0,127300.0
90,2021-10-01 10:36:00,38000.0,100.0,126400.0
91,2021-10-01 10:35:00,38000.0,100.0,126300.0
92,2021-10-01 10:33:00,37900.0,1000.0,126200.0
93,2021-10-01 10:32:00,37900.0,1100.0,125200.0
94,2021-10-01 10:31:00,37900.0,1000.0,124100.0
95,2021-10-01 10:30:00,37900.0,300.0,123100.0
96,2021-10-01 10:26:00,37900.0,7500.0,122800.0
97,2021-10-01 10:23:00,38000.0,1000.0,115300.0
98,2021-10-01 10:22:00,38000.0,1000.0,114300.0
99,2021-10-01 10:22:00,38500.0,1000.0,113300.0
100,2021-10-01 10:21:00,38000.0,1000.0,112300.0
101,2021-10-01 10:19:00,38000.0,1000.0,111300.0
102,2021-10-01 10:17:00,38100.0,2100.0,110300.0
103,2021-10-01 10:16:00,38200.0,10000.0,108200.0
104,2021-10-01 10:16:00,38400.0,1000.0,98200.0
105,2021-10-01 10:16:00,38600.0,700.0,97200.0
106,2021-10-01 10:15:00,38600.0,200.0,96500.0
107,2021-10-01 10:14:00,38600.0,4000.0,96300.0
108,2021-10-01 10:10:00,38600.0,1000.0,92300.0
109,2021-10-01 10:09:00,38600.0,1200.0,91300.0
110,2021-10-01 10:09:00,38600.0,1000.0,90100.0
111,2021-10-01 10:08:00,38600.0,1000.0,89100.0
112,2021-10-01 10:07:00,38600.0,1700.0,88100.0
113,2021-10-01 10:07:00,38600.0,300.0,86400.0
114,2021-10-01 10:07:00,38600.0,400.0,86100.0
115,2021-10-01 10:07:00,38600.0,1000.0,85700.0
116,2021-10-01 10:06:00,38600.0,900.0,84700.0
117,2021-10-01 10:06:00,38900.0,500.0,83800.0
118,2021-10-01 10:06:00,38900.0,1000.0,83300.0
119,2021-10-01 10:05:00,39100.0,400.0,82300.0
120,2021-10-01 10:04:00,39200.0,100.0,81900.0
121,2021-10-01 10:04:00,39200.0,300.0,81800.0
122,2021-10-01 10:03:00,39200.0,800.0,81500.0
123,2021-10-01 10:02:00,39000.0,200.0,80700.0
124,2021-10-01 10:02:00,39400.0,1000.0,80500.0
125,2021-10-01 10:02:00,39400.0,300.0,79500.0
126,2021-10-01 10:01:00,39000.0,5000.0,79200.0
127,2021-10-01 10:01:00,39000.0,1800.0,74200.0
128,2021-10-01 10:01:00,39000.0,1000.0,72400.0
129,2021-10-01 10:00:00,39000.0,1000.0,71400.0
130,2021-10-01 10:00:00,38900.0,3000.0,70400.0
131,2021-10-01 10:00:00,38900.0,1000.0,67400.0
132,2021-10-01 10:00:00,38900.0,1000.0,66400.0
133,2021-10-01 10:00:00,38900.0,100.0,65400.0
134,2021-10-01 09:59:00,38800.0,1200.0,65300.0
135,2021-10-01 09:57:00,38600.0,500.0,64100.0
136,2021-10-01 09:57:00,38500.0,400.0,63600.0
137,2021-10-01 09:57:00,38500.0,3000.0,63200.0
138,2021-10-01 09:56:00,38500.0,800.0,60200.0
139,2021-10-01 09:56:00,38400.0,2600.0,59400.0
140,2021-10-01 09:56:00,38400.0,400.0,56800.0
141,2021-10-01 09:55:00,38300.0,300.0,56400.0
142,2021-10-01 09:55:00,38300.0,500.0,56100.0
143,2021-10-01 09:55:00,38300.0,300.0,55600.0
144,2021-10-01 09:55:00,38300.0,500.0,55300.0
145,2021-10-01 09:55:00,38300.0,500.0,54800.0
146,2021-10-01 09:54:00,38300.0,500.0,54300.0
147,2021-10-01 09:54:00,38200.0,200.0,53800.0
148,2021-10-01 09:54:00,38200.0,500.0,53600.0
149,2021-10-01 09:53:00,38200.0,900.0,53100.0
150,2021-10-01 09:52:00,38200.0,100.0,52200.0
151,2021-10-01 09:51:00,38100.0,900.0,52100.0
152,2021-10-01 09:50:00,38100.0,1000.0,51200.0
153,2021-10-01 09:50:00,38000.0,800.0,50200.0
154,2021-10-01 09:47:00,38100.0,300.0,49400.0
155,2021-10-01 09:47:00,38000.0,200.0,49100.0
156,2021-10-01 09:46:00,38000.0,1000.0,48900.0
157,2021-10-01 09:45:00,37900.0,1000.0,47900.0
158,2021-10-01 09:45:00,37900.0,1500.0,46900.0
159,2021-10-01 09:39:00,37900.0,3600.0,45400.0
160,2021-10-01 09:39:00,37800.0,100.0,41800.0
161,2021-10-01 09:38:00,37500.0,100.0,41700.0
162,2021-10-01 09:37:00,37500.0,100.0,41600.0
163,2021-10-01 09:33:00,37500.0,200.0,41500.0
164,2021-10-01 09:33:00,37400.0,800.0,41300.0
165,2021-10-01 09:33:00,37400.0,200.0,40500.0
166,2021-10-01 09:32:00,37400.0,5000.0,40300.0
167,2021-10-01 09:31:00,37400.0,4000.0,35300.0
168,2021-10-01 09:30:00,37400.0,2000.0,31300.0
169,2021-10-01 09:24:00,37300.0,100.0,29300.0
170,2021-10-01 09:23:00,37300.0,1800.0,29200.0
171,2021-10-01 09:23:00,37300.0,500.0,27400.0
172,2021-10-01 09:21:00,37300.0,200.0,26900.0
173,2021-10-01 09:21:00,37200.0,100.0,26700.0
174,2021-10-01 09:20:00,37200.0,200.0,26600.0
175,2021-10-01 09:20:00,37100.0,1300.0,26400.0
176,2021-10-01 09:20:00,37200.0,3600.0,25100.0
177,2021-10-01 09:20:00,37200.0,500.0,21500.0
178,2021-10-01 09:20:00,37300.0,2500.0,21000.0
179,2021-10-01 09:19:00,37300.0,900.0,18500.0
180,2021-10-01 09:19:00,37300.0,100.0,17600.0
181,2021-10-01 09:18:00,37300.0,600.0,17500.0
182,2021-10-01 09:18:00,37300.0,800.0,16900.0
183,2021-10-01 09:18:00,37400.0,1100.0,16100.0
184,2021-10-01 09:15:00,37400.0,100.0,15000.0
185,2021-10-01 09:15:00,37400.0,100.0,14900.0
186,2021-10-01 09:15:00,37400.0,100.0,14800.0
187,2021-10-01 09:14:00,37400.0,300.0,14700.0
188,2021-10-01 09:14:00,37400.0,300.0,14400.0
189,2021-10-01 09:08:00,37200.0,100.0,14100.0
190,2021-10-01 09:06:00,37100.0,1400.0,14000.0
191,2021-10-01 09:04:00,38000.0,100.0,12600.0
192,2021-10-01 09:04:00,38000.0,400.0,12500.0
193,2021-10-01 09:04:00,38000.0,300.0,12100.0
194,2021-10-01 09:04:00,38100.0,1000.0,11800.0
195,2021-10-01 09:04:00,38000.0,500.0,10800.0
196,2021-10-01 09:03:00,38000.0,9500.0,10300.0
197,2021-10-01 09:01:00,37900.0,100.0,800.0
198,2021-10-01 09:01:00,38100.0,500.0,700.0
199,2021-10-01 09:00:00,38100.0,200.0,200.0
